线路：FZ601,优化区间：18->19,设定时间：114,实际时间：114.097,时间差异：0.0970001,能耗(kWh)：2.3595,算法执行时间(s)：0.028
相对时间,位置,速度,力,操纵工况
0.000,1192.000,0.000,0.000,0
1.474,1191.000,4.884,170.000,0
2.082,1190.000,6.955,170.000,0
2.547,1189.000,8.537,170.000,0
2.938,1188.000,9.868,170.000,0
3.282,1187.000,11.040,170.000,0
3.593,1186.000,12.097,170.000,0
3.880,1185.000,13.068,170.000,0
4.146,1184.000,13.972,170.000,0
4.396,1183.000,14.821,170.000,0
4.632,1182.000,15.624,170.000,0
4.857,1181.000,16.386,170.000,0
5.072,1180.000,17.114,170.000,0
5.278,1179.000,17.812,170.000,0
5.477,1178.000,18.484,170.000,0
5.668,1177.000,19.132,170.000,0
5.853,1176.000,19.759,170.000,0
6.033,1175.000,20.366,170.000,0
6.207,1174.000,20.955,170.000,0
6.376,1173.000,21.528,170.000,0
6.542,1172.000,22.085,170.000,0
6.703,1171.000,22.629,170.000,0
6.860,1170.000,23.160,170.000,0
7.014,1169.000,23.679,170.000,0
7.164,1168.000,24.186,170.000,0
7.311,1167.000,24.684,170.000,0
7.456,1166.000,25.171,170.000,0
7.597,1165.000,25.648,170.000,0
7.736,1164.000,26.116,170.000,0
7.873,1163.000,26.576,170.000,0
8.007,1162.000,27.028,170.000,0
8.140,1161.000,27.473,170.000,0
8.270,1160.000,27.910,170.000,0
8.398,1159.000,28.341,170.000,0
8.524,1158.000,28.765,170.000,0
8.648,1157.000,29.183,170.000,0
8.770,1156.000,29.595,170.000,0
8.891,1155.000,30.001,170.000,0
9.010,1154.000,30.402,170.000,0
9.128,1153.000,30.796,170.000,0
9.244,1152.000,31.190,170.000,0
9.359,1151.000,31.579,170.000,0
9.472,1150.000,31.962,170.000,0
9.584,1149.000,32.342,170.000,0
9.695,1148.000,32.717,170.000,0
9.804,1147.000,33.087,170.000,0
9.912,1146.000,33.454,170.000,0
10.020,1145.000,33.816,170.000,0
10.125,1144.000,34.174,170.000,0
10.231,1143.000,34.175,0.000,2
10.336,1142.000,34.175,0.000,2
10.441,1141.000,34.175,0.000,2
10.547,1140.000,34.176,0.000,2
10.652,1139.000,34.176,0.000,2
10.757,1138.000,34.176,0.000,2
10.863,1137.000,34.176,0.000,2
10.968,1136.000,34.177,0.000,2
11.073,1135.000,34.177,0.000,2
11.179,1134.000,34.177,0.000,2
11.284,1133.000,34.177,0.000,2
11.389,1132.000,34.178,0.000,2
11.495,1131.000,34.178,0.000,2
11.600,1130.000,34.178,0.000,2
11.705,1129.000,34.178,0.000,2
11.811,1128.000,34.179,0.000,2
11.916,1127.000,34.183,0.000,2
12.021,1126.000,34.187,0.000,2
12.127,1125.000,34.191,0.000,2
12.232,1124.000,34.195,0.000,2
12.337,1123.000,34.199,0.000,2
12.443,1122.000,34.203,0.000,2
12.548,1121.000,34.207,0.000,2
12.653,1120.000,34.211,0.000,2
12.758,1119.000,34.215,0.000,2
12.863,1118.000,34.219,0.000,2
12.969,1117.000,34.223,0.000,2
13.074,1116.000,34.227,0.000,2
13.179,1115.000,34.231,0.000,2
13.284,1114.000,34.235,0.000,2
13.389,1113.000,34.239,0.000,2
13.494,1112.000,34.243,0.000,2
13.600,1111.000,34.247,0.000,2
13.705,1110.000,34.251,0.000,2
13.810,1109.000,34.255,0.000,2
13.915,1108.000,34.259,0.000,2
14.020,1107.000,34.263,0.000,2
14.125,1106.000,34.267,0.000,2
14.230,1105.000,34.271,0.000,2
14.335,1104.000,34.275,0.000,2
14.440,1103.000,34.279,0.000,2
14.545,1102.000,34.287,0.000,2
14.650,1101.000,34.295,0.000,2
14.755,1100.000,34.303,0.000,2
14.860,1099.000,34.311,0.000,2
14.965,1098.000,34.318,0.000,2
15.070,1097.000,34.326,0.000,2
15.175,1096.000,34.334,0.000,2
15.280,1095.000,34.342,0.000,2
15.384,1094.000,34.349,0.000,2
15.489,1093.000,34.357,0.000,2
15.594,1092.000,34.365,0.000,2
15.699,1091.000,34.373,0.000,2
15.803,1090.000,34.381,0.000,2
15.908,1089.000,34.388,0.000,2
16.013,1088.000,34.396,0.000,2
16.117,1087.000,34.404,0.000,2
16.222,1086.000,34.412,0.000,2
16.327,1085.000,34.419,0.000,2
16.431,1084.000,34.427,0.000,2
16.536,1083.000,34.435,0.000,2
