线路：FZ601,优化区间：18->19,设定时间：120,实际时间：120.27,时间差异：0.269997,能耗(kWh)：1.97966,算法执行时间(s)：0.029
相对时间,位置,速度,力,操纵工况
0.000,1192.000,0.000,0.000,0
1.474,1191.000,4.884,170.000,0
2.082,1190.000,6.955,170.000,0
2.547,1189.000,8.537,170.000,0
2.938,1188.000,9.868,170.000,0
3.282,1187.000,11.040,170.000,0
3.593,1186.000,12.097,170.000,0
3.880,1185.000,13.068,170.000,0
4.146,1184.000,13.972,170.000,0
4.396,1183.000,14.821,170.000,0
4.632,1182.000,15.624,170.000,0
4.857,1181.000,16.386,170.000,0
5.072,1180.000,17.114,170.000,0
5.278,1179.000,17.812,170.000,0
5.477,1178.000,18.484,170.000,0
5.668,1177.000,19.132,170.000,0
5.853,1176.000,19.759,170.000,0
6.033,1175.000,20.366,170.000,0
6.207,1174.000,20.955,170.000,0
6.376,1173.000,21.528,170.000,0
6.542,1172.000,22.085,170.000,0
6.703,1171.000,22.629,170.000,0
6.860,1170.000,23.160,170.000,0
7.014,1169.000,23.679,170.000,0
7.164,1168.000,24.186,170.000,0
7.311,1167.000,24.684,170.000,0
7.456,1166.000,25.171,170.000,0
7.597,1165.000,25.648,170.000,0
7.736,1164.000,26.116,170.000,0
7.873,1163.000,26.576,170.000,0
8.007,1162.000,27.028,170.000,0
8.140,1161.000,27.473,170.000,0
8.270,1160.000,27.910,170.000,0
8.398,1159.000,28.341,170.000,0
8.524,1158.000,28.765,170.000,0
8.648,1157.000,29.183,170.000,0
8.770,1156.000,29.595,170.000,0
8.891,1155.000,30.001,170.000,0
9.010,1154.000,30.402,170.000,0
9.128,1153.000,30.796,170.000,0
9.244,1152.000,31.190,170.000,0
9.360,1151.000,31.191,0.000,2
9.475,1150.000,31.191,0.000,2
9.590,1149.000,31.192,0.000,2
9.706,1148.000,31.193,0.000,2
9.821,1147.000,31.193,0.000,2
9.937,1146.000,31.194,0.000,2
10.052,1145.000,31.195,0.000,2
10.167,1144.000,31.195,0.000,2
10.283,1143.000,31.196,0.000,2
10.398,1142.000,31.197,0.000,2
10.514,1141.000,31.197,0.000,2
10.629,1140.000,31.198,0.000,2
10.744,1139.000,31.199,0.000,2
10.860,1138.000,31.199,0.000,2
10.975,1137.000,31.200,0.000,2
11.091,1136.000,31.201,0.000,2
11.206,1135.000,31.202,0.000,2
11.321,1134.000,31.202,0.000,2
11.437,1133.000,31.203,0.000,2
11.552,1132.000,31.204,0.000,2
11.667,1131.000,31.204,0.000,2
11.783,1130.000,31.205,0.000,2
11.898,1129.000,31.206,0.000,2
12.014,1128.000,31.206,0.000,2
12.129,1127.000,31.211,0.000,2
12.244,1126.000,31.216,0.000,2
12.360,1125.000,31.221,0.000,2
12.475,1124.000,31.226,0.000,2
12.590,1123.000,31.230,0.000,2
12.705,1122.000,31.235,0.000,2
12.821,1121.000,31.240,0.000,2
12.936,1120.000,31.245,0.000,2
13.051,1119.000,31.250,0.000,2
13.166,1118.000,31.255,0.000,2
13.281,1117.000,31.259,0.000,2
13.397,1116.000,31.264,0.000,2
13.512,1115.000,31.269,0.000,2
13.627,1114.000,31.274,0.000,2
13.742,1113.000,31.279,0.000,2
13.857,1112.000,31.283,0.000,2
13.972,1111.000,31.288,0.000,2
14.087,1110.000,31.293,0.000,2
14.202,1109.000,31.298,0.000,2
14.317,1108.000,31.303,0.000,2
14.432,1107.000,31.307,0.000,2
14.547,1106.000,31.312,0.000,2
14.662,1105.000,31.317,0.000,2
14.777,1104.000,31.322,0.000,2
14.892,1103.000,31.327,0.000,2
15.007,1102.000,31.336,0.000,2
15.122,1101.000,31.345,0.000,2
15.237,1100.000,31.353,0.000,2
15.351,1099.000,31.362,0.000,2
15.466,1098.000,31.371,0.000,2
15.581,1097.000,31.380,0.000,2
15.696,1096.000,31.389,0.000,2
15.810,1095.000,31.398,0.000,2
15.925,1094.000,31.407,0.000,2
16.040,1093.000,31.416,0.000,2
16.154,1092.000,31.425,0.000,2
16.269,1091.000,31.434,0.000,2
16.383,1090.000,31.442,0.000,2
16.498,1089.000,31.451,0.000,2
16.612,1088.000,31.460,0.000,2
16.727,1087.000,31.469,0.000,2
16.841,1086.000,31.478,0.000,2
16.955,1085.000,31.487,0.000,2
17.070,1084.000,31.496,0.000,2
17.184,1083.000,31.504,0.000,2
