线路：FZ601,优化区间：18->19,设定时间：118,实际时间：117.766,时间差异：-0.234001,能耗(kWh)：2.12219,算法执行时间(s)：0.03
相对时间,位置,速度,力,操纵工况
0.000,1192.000,0.000,0.000,0
1.474,1191.000,4.884,170.000,0
2.082,1190.000,6.955,170.000,0
2.547,1189.000,8.537,170.000,0
2.938,1188.000,9.868,170.000,0
3.282,1187.000,11.040,170.000,0
3.593,1186.000,12.097,170.000,0
3.880,1185.000,13.068,170.000,0
4.146,1184.000,13.972,170.000,0
4.396,1183.000,14.821,170.000,0
4.632,1182.000,15.624,170.000,0
4.857,1181.000,16.386,170.000,0
5.072,1180.000,17.114,170.000,0
5.278,1179.000,17.812,170.000,0
5.477,1178.000,18.484,170.000,0
5.668,1177.000,19.132,170.000,0
5.853,1176.000,19.759,170.000,0
6.033,1175.000,20.366,170.000,0
6.207,1174.000,20.955,170.000,0
6.376,1173.000,21.528,170.000,0
6.542,1172.000,22.085,170.000,0
6.703,1171.000,22.629,170.000,0
6.860,1170.000,23.160,170.000,0
7.014,1169.000,23.679,170.000,0
7.164,1168.000,24.186,170.000,0
7.311,1167.000,24.684,170.000,0
7.456,1166.000,25.171,170.000,0
7.597,1165.000,25.648,170.000,0
7.736,1164.000,26.116,170.000,0
7.873,1163.000,26.576,170.000,0
8.007,1162.000,27.028,170.000,0
8.140,1161.000,27.473,170.000,0
8.270,1160.000,27.910,170.000,0
8.398,1159.000,28.341,170.000,0
8.524,1158.000,28.765,170.000,0
8.648,1157.000,29.183,170.000,0
8.770,1156.000,29.595,170.000,0
8.891,1155.000,30.001,170.000,0
9.010,1154.000,30.402,170.000,0
9.128,1153.000,30.796,170.000,0
9.244,1152.000,31.190,170.000,0
9.359,1151.000,31.579,170.000,0
9.472,1150.000,31.962,170.000,0
9.584,1149.000,32.342,170.000,0
9.695,1148.000,32.342,0.000,2
9.807,1147.000,32.343,0.000,2
9.918,1146.000,32.343,0.000,2
10.029,1145.000,32.344,0.000,2
10.141,1144.000,32.344,0.000,2
10.252,1143.000,32.345,0.000,2
10.363,1142.000,32.345,0.000,2
10.475,1141.000,32.346,0.000,2
10.586,1140.000,32.346,0.000,2
10.697,1139.000,32.347,0.000,2
10.808,1138.000,32.347,0.000,2
10.920,1137.000,32.348,0.000,2
11.031,1136.000,32.348,0.000,2
11.142,1135.000,32.349,0.000,2
11.254,1134.000,32.349,0.000,2
11.365,1133.000,32.350,0.000,2
11.476,1132.000,32.350,0.000,2
11.587,1131.000,32.351,0.000,2
11.699,1130.000,32.351,0.000,2
11.810,1129.000,32.352,0.000,2
11.921,1128.000,32.353,0.000,2
12.033,1127.000,32.357,0.000,2
12.144,1126.000,32.362,0.000,2
12.255,1125.000,32.366,0.000,2
12.366,1124.000,32.371,0.000,2
12.478,1123.000,32.375,0.000,2
12.589,1122.000,32.380,0.000,2
12.700,1121.000,32.384,0.000,2
12.811,1120.000,32.389,0.000,2
12.922,1119.000,32.393,0.000,2
13.033,1118.000,32.398,0.000,2
13.144,1117.000,32.402,0.000,2
13.256,1116.000,32.407,0.000,2
13.367,1115.000,32.411,0.000,2
13.478,1114.000,32.416,0.000,2
13.589,1113.000,32.420,0.000,2
13.700,1112.000,32.425,0.000,2
13.811,1111.000,32.429,0.000,2
13.922,1110.000,32.434,0.000,2
14.033,1109.000,32.438,0.000,2
14.144,1108.000,32.442,0.000,2
14.255,1107.000,32.447,0.000,2
14.366,1106.000,32.451,0.000,2
14.477,1105.000,32.456,0.000,2
14.587,1104.000,32.460,0.000,2
14.698,1103.000,32.465,0.000,2
14.809,1102.000,32.473,0.000,2
14.920,1101.000,32.482,0.000,2
15.031,1100.000,32.490,0.000,2
15.142,1099.000,32.499,0.000,2
15.252,1098.000,32.507,0.000,2
15.363,1097.000,32.516,0.000,2
15.474,1096.000,32.524,0.000,2
15.585,1095.000,32.533,0.000,2
15.695,1094.000,32.541,0.000,2
15.806,1093.000,32.549,0.000,2
15.916,1092.000,32.558,0.000,2
16.027,1091.000,32.566,0.000,2
16.137,1090.000,32.575,0.000,2
16.248,1089.000,32.583,0.000,2
16.358,1088.000,32.592,0.000,2
16.469,1087.000,32.600,0.000,2
16.579,1086.000,32.608,0.000,2
16.690,1085.000,32.617,0.000,2
16.800,1084.000,32.625,0.000,2
16.910,1083.000,32.634,0.000,2
