线路：FZ601,优化区间：18->19,设定时间：116,实际时间：116.239,时间差异：0.238998,能耗(kWh)：2.21713,算法执行时间(s)：0.029
相对时间,位置,速度,力,操纵工况
0.000,1192.000,0.000,0.000,0
1.474,1191.000,4.884,170.000,0
2.082,1190.000,6.955,170.000,0
2.547,1189.000,8.537,170.000,0
2.938,1188.000,9.868,170.000,0
3.282,1187.000,11.040,170.000,0
3.593,1186.000,12.097,170.000,0
3.880,1185.000,13.068,170.000,0
4.146,1184.000,13.972,170.000,0
4.396,1183.000,14.821,170.000,0
4.632,1182.000,15.624,170.000,0
4.857,1181.000,16.386,170.000,0
5.072,1180.000,17.114,170.000,0
5.278,1179.000,17.812,170.000,0
5.477,1178.000,18.484,170.000,0
5.668,1177.000,19.132,170.000,0
5.853,1176.000,19.759,170.000,0
6.033,1175.000,20.366,170.000,0
6.207,1174.000,20.955,170.000,0
6.376,1173.000,21.528,170.000,0
6.542,1172.000,22.085,170.000,0
6.703,1171.000,22.629,170.000,0
6.860,1170.000,23.160,170.000,0
7.014,1169.000,23.679,170.000,0
7.164,1168.000,24.186,170.000,0
7.311,1167.000,24.684,170.000,0
7.456,1166.000,25.171,170.000,0
7.597,1165.000,25.648,170.000,0
7.736,1164.000,26.116,170.000,0
7.873,1163.000,26.576,170.000,0
8.007,1162.000,27.028,170.000,0
8.140,1161.000,27.473,170.000,0
8.270,1160.000,27.910,170.000,0
8.398,1159.000,28.341,170.000,0
8.524,1158.000,28.765,170.000,0
8.648,1157.000,29.183,170.000,0
8.770,1156.000,29.595,170.000,0
8.891,1155.000,30.001,170.000,0
9.010,1154.000,30.402,170.000,0
9.128,1153.000,30.796,170.000,0
9.244,1152.000,31.190,170.000,0
9.359,1151.000,31.579,170.000,0
9.472,1150.000,31.962,170.000,0
9.584,1149.000,32.342,170.000,0
9.695,1148.000,32.717,170.000,0
9.804,1147.000,33.087,170.000,0
9.913,1146.000,33.088,0.000,2
10.022,1145.000,33.088,0.000,2
10.131,1144.000,33.088,0.000,2
10.239,1143.000,33.089,0.000,2
10.348,1142.000,33.089,0.000,2
10.457,1141.000,33.090,0.000,2
10.566,1140.000,33.090,0.000,2
10.675,1139.000,33.090,0.000,2
10.783,1138.000,33.091,0.000,2
10.892,1137.000,33.091,0.000,2
11.001,1136.000,33.092,0.000,2
11.110,1135.000,33.092,0.000,2
11.219,1134.000,33.092,0.000,2
11.327,1133.000,33.093,0.000,2
11.436,1132.000,33.093,0.000,2
11.545,1131.000,33.094,0.000,2
11.654,1130.000,33.094,0.000,2
11.763,1129.000,33.094,0.000,2
11.871,1128.000,33.095,0.000,2
11.980,1127.000,33.099,0.000,2
12.089,1126.000,33.104,0.000,2
12.198,1125.000,33.108,0.000,2
12.306,1124.000,33.112,0.000,2
12.415,1123.000,33.116,0.000,2
12.524,1122.000,33.121,0.000,2
12.632,1121.000,33.125,0.000,2
12.741,1120.000,33.129,0.000,2
12.850,1119.000,33.134,0.000,2
12.958,1118.000,33.138,0.000,2
13.067,1117.000,33.142,0.000,2
13.176,1116.000,33.147,0.000,2
13.284,1115.000,33.151,0.000,2
13.393,1114.000,33.155,0.000,2
13.501,1113.000,33.159,0.000,2
13.610,1112.000,33.164,0.000,2
13.718,1111.000,33.168,0.000,2
13.827,1110.000,33.172,0.000,2
13.936,1109.000,33.177,0.000,2
14.044,1108.000,33.181,0.000,2
14.153,1107.000,33.185,0.000,2
14.261,1106.000,33.190,0.000,2
14.369,1105.000,33.194,0.000,2
14.478,1104.000,33.198,0.000,2
14.586,1103.000,33.202,0.000,2
14.695,1102.000,33.211,0.000,2
14.803,1101.000,33.219,0.000,2
14.911,1100.000,33.227,0.000,2
15.020,1099.000,33.235,0.000,2
15.128,1098.000,33.243,0.000,2
15.236,1097.000,33.251,0.000,2
15.345,1096.000,33.260,0.000,2
15.453,1095.000,33.268,0.000,2
15.561,1094.000,33.276,0.000,2
15.669,1093.000,33.284,0.000,2
15.777,1092.000,33.292,0.000,2
15.886,1091.000,33.300,0.000,2
15.994,1090.000,33.309,0.000,2
16.102,1089.000,33.317,0.000,2
16.210,1088.000,33.325,0.000,2
16.318,1087.000,33.333,0.000,2
16.426,1086.000,33.341,0.000,2
16.534,1085.000,33.349,0.000,2
16.642,1084.000,33.357,0.000,2
16.750,1083.000,33.365,0.000,2
