线路：FZ601,优化区间：18->19,设定时间：113,实际时间：112.772,时间差异：-0.227997,能耗(kWh)：2.45464,算法执行时间(s)：0.03
相对时间,位置,速度,力,操纵工况
0.000,1192.000,0.000,0.000,0
1.474,1191.000,4.884,170.000,0
2.082,1190.000,6.955,170.000,0
2.547,1189.000,8.537,170.000,0
2.938,1188.000,9.868,170.000,0
3.282,1187.000,11.040,170.000,0
3.593,1186.000,12.097,170.000,0
3.880,1185.000,13.068,170.000,0
4.146,1184.000,13.972,170.000,0
4.396,1183.000,14.821,170.000,0
4.632,1182.000,15.624,170.000,0
4.857,1181.000,16.386,170.000,0
5.072,1180.000,17.114,170.000,0
5.278,1179.000,17.812,170.000,0
5.477,1178.000,18.484,170.000,0
5.668,1177.000,19.132,170.000,0
5.853,1176.000,19.759,170.000,0
6.033,1175.000,20.366,170.000,0
6.207,1174.000,20.955,170.000,0
6.376,1173.000,21.528,170.000,0
6.542,1172.000,22.085,170.000,0
6.703,1171.000,22.629,170.000,0
6.860,1170.000,23.160,170.000,0
7.014,1169.000,23.679,170.000,0
7.164,1168.000,24.186,170.000,0
7.311,1167.000,24.684,170.000,0
7.456,1166.000,25.171,170.000,0
7.597,1165.000,25.648,170.000,0
7.736,1164.000,26.116,170.000,0
7.873,1163.000,26.576,170.000,0
8.007,1162.000,27.028,170.000,0
8.140,1161.000,27.473,170.000,0
8.270,1160.000,27.910,170.000,0
8.398,1159.000,28.341,170.000,0
8.524,1158.000,28.765,170.000,0
8.648,1157.000,29.183,170.000,0
8.770,1156.000,29.595,170.000,0
8.891,1155.000,30.001,170.000,0
9.010,1154.000,30.402,170.000,0
9.128,1153.000,30.796,170.000,0
9.244,1152.000,31.190,170.000,0
9.359,1151.000,31.579,170.000,0
9.472,1150.000,31.962,170.000,0
9.584,1149.000,32.342,170.000,0
9.695,1148.000,32.717,170.000,0
9.804,1147.000,33.087,170.000,0
9.912,1146.000,33.454,170.000,0
10.020,1145.000,33.816,170.000,0
10.125,1144.000,34.174,170.000,0
10.230,1143.000,34.529,170.000,0
10.334,1142.000,34.880,170.000,0
10.437,1141.000,34.880,0.000,2
10.540,1140.000,34.881,0.000,2
10.644,1139.000,34.881,0.000,2
10.747,1138.000,34.881,0.000,2
10.850,1137.000,34.881,0.000,2
10.953,1136.000,34.881,0.000,2
11.056,1135.000,34.881,0.000,2
11.160,1134.000,34.882,0.000,2
11.263,1133.000,34.882,0.000,2
11.366,1132.000,34.882,0.000,2
11.469,1131.000,34.882,0.000,2
11.572,1130.000,34.882,0.000,2
11.676,1129.000,34.883,0.000,2
11.779,1128.000,34.883,0.000,2
11.882,1127.000,34.887,0.000,2
11.985,1126.000,34.890,0.000,2
12.088,1125.000,34.894,0.000,2
12.192,1124.000,34.898,0.000,2
12.295,1123.000,34.902,0.000,2
12.398,1122.000,34.906,0.000,2
12.501,1121.000,34.910,0.000,2
12.604,1120.000,34.914,0.000,2
12.707,1119.000,34.918,0.000,2
12.810,1118.000,34.921,0.000,2
12.913,1117.000,34.925,0.000,2
13.016,1116.000,34.929,0.000,2
13.119,1115.000,34.933,0.000,2
13.223,1114.000,34.937,0.000,2
13.326,1113.000,34.941,0.000,2
13.429,1112.000,34.945,0.000,2
13.532,1111.000,34.948,0.000,2
13.635,1110.000,34.952,0.000,2
13.738,1109.000,34.956,0.000,2
13.841,1108.000,34.960,0.000,2
13.944,1107.000,34.964,0.000,2
14.047,1106.000,34.968,0.000,2
14.149,1105.000,34.972,0.000,2
14.252,1104.000,34.975,0.000,2
14.355,1103.000,34.979,0.000,2
14.458,1102.000,34.987,0.000,2
14.561,1101.000,34.994,0.000,2
14.664,1100.000,35.002,0.000,2
14.767,1099.000,35.010,0.000,2
14.870,1098.000,35.016,0.000,2
14.972,1097.000,35.023,0.000,2
15.075,1096.000,35.029,0.000,2
15.178,1095.000,35.036,0.000,2
15.281,1094.000,35.043,0.000,2
15.383,1093.000,35.049,0.000,2
15.486,1092.000,35.056,0.000,2
15.589,1091.000,35.063,0.000,2
15.691,1090.000,35.069,0.000,2
15.794,1089.000,35.076,0.000,2
15.897,1088.000,35.082,0.000,2
15.999,1087.000,35.089,0.000,2
16.102,1086.000,35.096,0.000,2
16.205,1085.000,35.102,0.000,2
16.307,1084.000,35.109,0.000,2
16.410,1083.000,35.115,0.000,2
