线路：FZ601,优化区间：18->19,设定时间：119,实际时间：119.406,时间差异：0.405998,能耗(kWh)：2.0273,算法执行时间(s)：0.028
相对时间,位置,速度,力,操纵工况
0.000,1192.000,0.000,0.000,0
1.474,1191.000,4.884,170.000,0
2.082,1190.000,6.955,170.000,0
2.547,1189.000,8.537,170.000,0
2.938,1188.000,9.868,170.000,0
3.282,1187.000,11.040,170.000,0
3.593,1186.000,12.097,170.000,0
3.880,1185.000,13.068,170.000,0
4.146,1184.000,13.972,170.000,0
4.396,1183.000,14.821,170.000,0
4.632,1182.000,15.624,170.000,0
4.857,1181.000,16.386,170.000,0
5.072,1180.000,17.114,170.000,0
5.278,1179.000,17.812,170.000,0
5.477,1178.000,18.484,170.000,0
5.668,1177.000,19.132,170.000,0
5.853,1176.000,19.759,170.000,0
6.033,1175.000,20.366,170.000,0
6.207,1174.000,20.955,170.000,0
6.376,1173.000,21.528,170.000,0
6.542,1172.000,22.085,170.000,0
6.703,1171.000,22.629,170.000,0
6.860,1170.000,23.160,170.000,0
7.014,1169.000,23.679,170.000,0
7.164,1168.000,24.186,170.000,0
7.311,1167.000,24.684,170.000,0
7.456,1166.000,25.171,170.000,0
7.597,1165.000,25.648,170.000,0
7.736,1164.000,26.116,170.000,0
7.873,1163.000,26.576,170.000,0
8.007,1162.000,27.028,170.000,0
8.140,1161.000,27.473,170.000,0
8.270,1160.000,27.910,170.000,0
8.398,1159.000,28.341,170.000,0
8.524,1158.000,28.765,170.000,0
8.648,1157.000,29.183,170.000,0
8.770,1156.000,29.595,170.000,0
8.891,1155.000,30.001,170.000,0
9.010,1154.000,30.402,170.000,0
9.128,1153.000,30.796,170.000,0
9.244,1152.000,31.190,170.000,0
9.359,1151.000,31.579,170.000,0
9.473,1150.000,31.579,0.000,2
9.587,1149.000,31.580,0.000,2
9.701,1148.000,31.580,0.000,2
9.815,1147.000,31.581,0.000,2
9.929,1146.000,31.582,0.000,2
10.043,1145.000,31.582,0.000,2
10.157,1144.000,31.583,0.000,2
10.271,1143.000,31.584,0.000,2
10.385,1142.000,31.584,0.000,2
10.499,1141.000,31.585,0.000,2
10.613,1140.000,31.585,0.000,2
10.727,1139.000,31.586,0.000,2
10.841,1138.000,31.587,0.000,2
10.955,1137.000,31.587,0.000,2
11.069,1136.000,31.588,0.000,2
11.183,1135.000,31.589,0.000,2
11.297,1134.000,31.589,0.000,2
11.411,1133.000,31.590,0.000,2
11.525,1132.000,31.590,0.000,2
11.638,1131.000,31.591,0.000,2
11.752,1130.000,31.592,0.000,2
11.866,1129.000,31.592,0.000,2
11.980,1128.000,31.593,0.000,2
12.094,1127.000,31.598,0.000,2
12.208,1126.000,31.602,0.000,2
12.322,1125.000,31.607,0.000,2
12.436,1124.000,31.612,0.000,2
12.550,1123.000,31.617,0.000,2
12.664,1122.000,31.621,0.000,2
12.778,1121.000,31.626,0.000,2
12.891,1120.000,31.631,0.000,2
13.005,1119.000,31.635,0.000,2
13.119,1118.000,31.640,0.000,2
13.233,1117.000,31.645,0.000,2
13.347,1116.000,31.649,0.000,2
13.460,1115.000,31.654,0.000,2
13.574,1114.000,31.659,0.000,2
13.688,1113.000,31.664,0.000,2
13.801,1112.000,31.668,0.000,2
13.915,1111.000,31.673,0.000,2
14.029,1110.000,31.678,0.000,2
14.142,1109.000,31.682,0.000,2
14.256,1108.000,31.687,0.000,2
14.370,1107.000,31.692,0.000,2
14.483,1106.000,31.696,0.000,2
14.597,1105.000,31.701,0.000,2
14.710,1104.000,31.706,0.000,2
14.824,1103.000,31.711,0.000,2
14.937,1102.000,31.719,0.000,2
15.051,1101.000,31.728,0.000,2
15.164,1100.000,31.737,0.000,2
15.278,1099.000,31.746,0.000,2
15.391,1098.000,31.754,0.000,2
15.504,1097.000,31.763,0.000,2
15.618,1096.000,31.772,0.000,2
15.731,1095.000,31.781,0.000,2
15.844,1094.000,31.789,0.000,2
15.957,1093.000,31.798,0.000,2
16.071,1092.000,31.807,0.000,2
16.184,1091.000,31.815,0.000,2
16.297,1090.000,31.824,0.000,2
16.410,1089.000,31.833,0.000,2
16.523,1088.000,31.842,0.000,2
16.636,1087.000,31.850,0.000,2
16.749,1086.000,31.859,0.000,2
16.862,1085.000,31.868,0.000,2
16.975,1084.000,31.876,0.000,2
17.088,1083.000,31.885,0.000,2
