线路：FZ601,优化区间：18->19,设定时间：102,实际时间：101.902,时间差异：-0.0979996,能耗(kWh)：3.45044,算法执行时间(s)：0.027
相对时间,位置,速度,力,操纵工况
0.000,1192.000,0.000,0.000,0
1.474,1191.000,4.884,170.000,0
2.082,1190.000,6.955,170.000,0
2.547,1189.000,8.537,170.000,0
2.938,1188.000,9.868,170.000,0
3.282,1187.000,11.040,170.000,0
3.593,1186.000,12.097,170.000,0
3.880,1185.000,13.068,170.000,0
4.146,1184.000,13.972,170.000,0
4.396,1183.000,14.821,170.000,0
4.632,1182.000,15.624,170.000,0
4.857,1181.000,16.386,170.000,0
5.072,1180.000,17.114,170.000,0
5.278,1179.000,17.812,170.000,0
5.477,1178.000,18.484,170.000,0
5.668,1177.000,19.132,170.000,0
5.853,1176.000,19.759,170.000,0
6.033,1175.000,20.366,170.000,0
6.207,1174.000,20.955,170.000,0
6.376,1173.000,21.528,170.000,0
6.542,1172.000,22.085,170.000,0
6.703,1171.000,22.629,170.000,0
6.860,1170.000,23.160,170.000,0
7.014,1169.000,23.679,170.000,0
7.164,1168.000,24.186,170.000,0
7.311,1167.000,24.684,170.000,0
7.456,1166.000,25.171,170.000,0
7.597,1165.000,25.648,170.000,0
7.736,1164.000,26.116,170.000,0
7.873,1163.000,26.576,170.000,0
8.007,1162.000,27.028,170.000,0
8.140,1161.000,27.473,170.000,0
8.270,1160.000,27.910,170.000,0
8.398,1159.000,28.341,170.000,0
8.524,1158.000,28.765,170.000,0
8.648,1157.000,29.183,170.000,0
8.770,1156.000,29.595,170.000,0
8.891,1155.000,30.001,170.000,0
9.010,1154.000,30.402,170.000,0
9.128,1153.000,30.796,170.000,0
9.244,1152.000,31.190,170.000,0
9.359,1151.000,31.579,170.000,0
9.472,1150.000,31.962,170.000,0
9.584,1149.000,32.342,170.000,0
9.695,1148.000,32.717,170.000,0
9.804,1147.000,33.087,170.000,0
9.912,1146.000,33.454,170.000,0
10.020,1145.000,33.816,170.000,0
10.125,1144.000,34.174,170.000,0
10.230,1143.000,34.529,170.000,0
10.334,1142.000,34.880,170.000,0
10.437,1141.000,35.228,170.000,0
10.538,1140.000,35.571,170.000,0
10.639,1139.000,35.911,170.000,0
10.739,1138.000,36.248,170.000,0
10.838,1137.000,36.581,170.000,0
10.936,1136.000,36.912,170.000,0
11.033,1135.000,37.239,170.000,0
11.129,1134.000,37.564,170.000,0
11.224,1133.000,37.885,170.000,0
11.319,1132.000,38.205,170.000,0
11.413,1131.000,38.521,170.000,0
11.506,1130.000,38.835,170.000,0
11.598,1129.000,39.146,170.000,0
11.690,1128.000,39.454,170.000,0
11.781,1127.000,39.764,170.000,0
11.871,1126.000,40.071,170.000,0
11.960,1125.000,40.375,170.000,0
12.049,1124.000,40.676,170.000,0
12.138,1123.000,40.976,170.000,0
12.225,1122.000,41.273,170.000,0
12.312,1121.000,41.568,170.000,0
12.399,1120.000,41.569,0.000,2
12.485,1119.000,41.570,0.000,2
12.572,1118.000,41.570,0.000,2
12.658,1117.000,41.571,0.000,2
12.745,1116.000,41.572,0.000,2
12.832,1115.000,41.573,0.000,2
12.918,1114.000,41.574,0.000,2
13.005,1113.000,41.575,0.000,2
13.091,1112.000,41.576,0.000,2
13.178,1111.000,41.577,0.000,2
13.265,1110.000,41.578,0.000,2
13.351,1109.000,41.578,0.000,2
13.438,1108.000,41.579,0.000,2
13.524,1107.000,41.580,0.000,2
13.611,1106.000,41.581,0.000,2
13.697,1105.000,41.582,0.000,2
13.784,1104.000,41.583,0.000,2
13.871,1103.000,41.584,0.000,2
13.957,1102.000,41.588,0.000,2
14.044,1101.000,41.592,0.000,2
14.130,1100.000,41.596,0.000,2
14.217,1099.000,41.600,0.000,2
14.303,1098.000,41.604,0.000,2
14.390,1097.000,41.608,0.000,2
14.476,1096.000,41.612,0.000,2
14.563,1095.000,41.616,0.000,2
14.649,1094.000,41.620,0.000,2
14.736,1093.000,41.624,0.000,2
14.822,1092.000,41.628,0.000,2
14.909,1091.000,41.632,0.000,2
14.995,1090.000,41.636,0.000,2
15.082,1089.000,41.640,0.000,2
15.168,1088.000,41.644,0.000,2
15.255,1087.000,41.648,0.000,2
15.341,1086.000,41.652,0.000,2
15.428,1085.000,41.656,0.000,2
15.514,1084.000,41.660,0.000,2
15.600,1083.000,41.664,0.000,2
