线路：FZ601,优化区间：18->19,设定时间：115,实际时间：114.795,时间差异：-0.205002,能耗(kWh)：2.31243,算法执行时间(s)：0.028
相对时间,位置,速度,力,操纵工况
0.000,1192.000,0.000,0.000,0
1.474,1191.000,4.884,170.000,0
2.082,1190.000,6.955,170.000,0
2.547,1189.000,8.537,170.000,0
2.938,1188.000,9.868,170.000,0
3.282,1187.000,11.040,170.000,0
3.593,1186.000,12.097,170.000,0
3.880,1185.000,13.068,170.000,0
4.146,1184.000,13.972,170.000,0
4.396,1183.000,14.821,170.000,0
4.632,1182.000,15.624,170.000,0
4.857,1181.000,16.386,170.000,0
5.072,1180.000,17.114,170.000,0
5.278,1179.000,17.812,170.000,0
5.477,1178.000,18.484,170.000,0
5.668,1177.000,19.132,170.000,0
5.853,1176.000,19.759,170.000,0
6.033,1175.000,20.366,170.000,0
6.207,1174.000,20.955,170.000,0
6.376,1173.000,21.528,170.000,0
6.542,1172.000,22.085,170.000,0
6.703,1171.000,22.629,170.000,0
6.860,1170.000,23.160,170.000,0
7.014,1169.000,23.679,170.000,0
7.164,1168.000,24.186,170.000,0
7.311,1167.000,24.684,170.000,0
7.456,1166.000,25.171,170.000,0
7.597,1165.000,25.648,170.000,0
7.736,1164.000,26.116,170.000,0
7.873,1163.000,26.576,170.000,0
8.007,1162.000,27.028,170.000,0
8.140,1161.000,27.473,170.000,0
8.270,1160.000,27.910,170.000,0
8.398,1159.000,28.341,170.000,0
8.524,1158.000,28.765,170.000,0
8.648,1157.000,29.183,170.000,0
8.770,1156.000,29.595,170.000,0
8.891,1155.000,30.001,170.000,0
9.010,1154.000,30.402,170.000,0
9.128,1153.000,30.796,170.000,0
9.244,1152.000,31.190,170.000,0
9.359,1151.000,31.579,170.000,0
9.472,1150.000,31.962,170.000,0
9.584,1149.000,32.342,170.000,0
9.695,1148.000,32.717,170.000,0
9.804,1147.000,33.087,170.000,0
9.912,1146.000,33.454,170.000,0
10.020,1145.000,33.816,170.000,0
10.126,1144.000,33.816,0.000,2
10.232,1143.000,33.817,0.000,2
10.339,1142.000,33.817,0.000,2
10.445,1141.000,33.817,0.000,2
10.552,1140.000,33.817,0.000,2
10.658,1139.000,33.818,0.000,2
10.765,1138.000,33.818,0.000,2
10.871,1137.000,33.818,0.000,2
10.978,1136.000,33.819,0.000,2
11.084,1135.000,33.819,0.000,2
11.190,1134.000,33.819,0.000,2
11.297,1133.000,33.820,0.000,2
11.403,1132.000,33.820,0.000,2
11.510,1131.000,33.820,0.000,2
11.616,1130.000,33.821,0.000,2
11.723,1129.000,33.821,0.000,2
11.829,1128.000,33.821,0.000,2
11.936,1127.000,33.825,0.000,2
12.042,1126.000,33.829,0.000,2
12.148,1125.000,33.834,0.000,2
12.255,1124.000,33.838,0.000,2
12.361,1123.000,33.842,0.000,2
12.468,1122.000,33.846,0.000,2
12.574,1121.000,33.850,0.000,2
12.680,1120.000,33.854,0.000,2
12.787,1119.000,33.858,0.000,2
12.893,1118.000,33.862,0.000,2
12.999,1117.000,33.867,0.000,2
13.106,1116.000,33.871,0.000,2
13.212,1115.000,33.875,0.000,2
13.318,1114.000,33.879,0.000,2
13.424,1113.000,33.883,0.000,2
13.531,1112.000,33.887,0.000,2
13.637,1111.000,33.891,0.000,2
13.743,1110.000,33.895,0.000,2
13.849,1109.000,33.900,0.000,2
13.955,1108.000,33.904,0.000,2
14.062,1107.000,33.908,0.000,2
14.168,1106.000,33.912,0.000,2
14.274,1105.000,33.916,0.000,2
14.380,1104.000,33.920,0.000,2
14.486,1103.000,33.924,0.000,2
14.592,1102.000,33.932,0.000,2
14.698,1101.000,33.940,0.000,2
14.804,1100.000,33.948,0.000,2
14.910,1099.000,33.956,0.000,2
15.016,1098.000,33.964,0.000,2
15.122,1097.000,33.972,0.000,2
15.228,1096.000,33.980,0.000,2
15.334,1095.000,33.987,0.000,2
15.440,1094.000,33.995,0.000,2
15.546,1093.000,34.003,0.000,2
15.652,1092.000,34.011,0.000,2
15.758,1091.000,34.019,0.000,2
15.864,1090.000,34.027,0.000,2
15.969,1089.000,34.035,0.000,2
16.075,1088.000,34.043,0.000,2
16.181,1087.000,34.051,0.000,2
16.287,1086.000,34.058,0.000,2
16.392,1085.000,34.066,0.000,2
16.498,1084.000,34.074,0.000,2
16.604,1083.000,34.082,0.000,2
