线路：FZ601,优化区间：18->19,设定时间：101,实际时间：101.05,时间差异：0.0500031,能耗(kWh)：3.54521,算法执行时间(s)：0.029
相对时间,位置,速度,力,操纵工况
0.000,1192.000,0.000,0.000,0
1.474,1191.000,4.884,170.000,0
2.082,1190.000,6.955,170.000,0
2.547,1189.000,8.537,170.000,0
2.938,1188.000,9.868,170.000,0
3.282,1187.000,11.040,170.000,0
3.593,1186.000,12.097,170.000,0
3.880,1185.000,13.068,170.000,0
4.146,1184.000,13.972,170.000,0
4.396,1183.000,14.821,170.000,0
4.632,1182.000,15.624,170.000,0
4.857,1181.000,16.386,170.000,0
5.072,1180.000,17.114,170.000,0
5.278,1179.000,17.812,170.000,0
5.477,1178.000,18.484,170.000,0
5.668,1177.000,19.132,170.000,0
5.853,1176.000,19.759,170.000,0
6.033,1175.000,20.366,170.000,0
6.207,1174.000,20.955,170.000,0
6.376,1173.000,21.528,170.000,0
6.542,1172.000,22.085,170.000,0
6.703,1171.000,22.629,170.000,0
6.860,1170.000,23.160,170.000,0
7.014,1169.000,23.679,170.000,0
7.164,1168.000,24.186,170.000,0
7.311,1167.000,24.684,170.000,0
7.456,1166.000,25.171,170.000,0
7.597,1165.000,25.648,170.000,0
7.736,1164.000,26.116,170.000,0
7.873,1163.000,26.576,170.000,0
8.007,1162.000,27.028,170.000,0
8.140,1161.000,27.473,170.000,0
8.270,1160.000,27.910,170.000,0
8.398,1159.000,28.341,170.000,0
8.524,1158.000,28.765,170.000,0
8.648,1157.000,29.183,170.000,0
8.770,1156.000,29.595,170.000,0
8.891,1155.000,30.001,170.000,0
9.010,1154.000,30.402,170.000,0
9.128,1153.000,30.796,170.000,0
9.244,1152.000,31.190,170.000,0
9.359,1151.000,31.579,170.000,0
9.472,1150.000,31.962,170.000,0
9.584,1149.000,32.342,170.000,0
9.695,1148.000,32.717,170.000,0
9.804,1147.000,33.087,170.000,0
9.912,1146.000,33.454,170.000,0
10.020,1145.000,33.816,170.000,0
10.125,1144.000,34.174,170.000,0
10.230,1143.000,34.529,170.000,0
10.334,1142.000,34.880,170.000,0
10.437,1141.000,35.228,170.000,0
10.538,1140.000,35.571,170.000,0
10.639,1139.000,35.911,170.000,0
10.739,1138.000,36.248,170.000,0
10.838,1137.000,36.581,170.000,0
10.936,1136.000,36.912,170.000,0
11.033,1135.000,37.239,170.000,0
11.129,1134.000,37.564,170.000,0
11.224,1133.000,37.885,170.000,0
11.319,1132.000,38.205,170.000,0
11.413,1131.000,38.521,170.000,0
11.506,1130.000,38.835,170.000,0
11.598,1129.000,39.146,170.000,0
11.690,1128.000,39.454,170.000,0
11.781,1127.000,39.764,170.000,0
11.871,1126.000,40.071,170.000,0
11.960,1125.000,40.375,170.000,0
12.049,1124.000,40.676,170.000,0
12.138,1123.000,40.976,170.000,0
12.225,1122.000,41.273,170.000,0
12.312,1121.000,41.568,170.000,0
12.398,1120.000,41.861,170.000,0
12.484,1119.000,42.151,170.000,0
12.569,1118.000,42.152,0.000,2
12.655,1117.000,42.153,0.000,2
12.740,1116.000,42.154,0.000,2
12.826,1115.000,42.155,0.000,2
12.911,1114.000,42.155,0.000,2
12.996,1113.000,42.156,0.000,2
13.082,1112.000,42.157,0.000,2
13.167,1111.000,42.158,0.000,2
13.253,1110.000,42.159,0.000,2
13.338,1109.000,42.159,0.000,2
13.423,1108.000,42.160,0.000,2
13.509,1107.000,42.161,0.000,2
13.594,1106.000,42.162,0.000,2
13.679,1105.000,42.163,0.000,2
13.765,1104.000,42.163,0.000,2
13.850,1103.000,42.164,0.000,2
13.936,1102.000,42.168,0.000,2
14.021,1101.000,42.172,0.000,2
14.106,1100.000,42.176,0.000,2
14.192,1099.000,42.180,0.000,2
14.277,1098.000,42.184,0.000,2
14.362,1097.000,42.187,0.000,2
14.448,1096.000,42.191,0.000,2
14.533,1095.000,42.195,0.000,2
14.618,1094.000,42.199,0.000,2
14.704,1093.000,42.203,0.000,2
14.789,1092.000,42.207,0.000,2
14.874,1091.000,42.211,0.000,2
14.960,1090.000,42.215,0.000,2
15.045,1089.000,42.218,0.000,2
15.130,1088.000,42.222,0.000,2
15.215,1087.000,42.226,0.000,2
15.301,1086.000,42.230,0.000,2
15.386,1085.000,42.234,0.000,2
15.471,1084.000,42.238,0.000,2
15.556,1083.000,42.242,0.000,2
