线路：FZ601,优化区间：18->19,设定时间：108,实际时间：107.99,时间差异：-0.0100021,能耗(kWh)：2.83412,算法执行时间(s)：0.028
相对时间,位置,速度,力,操纵工况
0.000,1192.000,0.000,0.000,0
1.474,1191.000,4.884,170.000,0
2.082,1190.000,6.955,170.000,0
2.547,1189.000,8.537,170.000,0
2.938,1188.000,9.868,170.000,0
3.282,1187.000,11.040,170.000,0
3.593,1186.000,12.097,170.000,0
3.880,1185.000,13.068,170.000,0
4.146,1184.000,13.972,170.000,0
4.396,1183.000,14.821,170.000,0
4.632,1182.000,15.624,170.000,0
4.857,1181.000,16.386,170.000,0
5.072,1180.000,17.114,170.000,0
5.278,1179.000,17.812,170.000,0
5.477,1178.000,18.484,170.000,0
5.668,1177.000,19.132,170.000,0
5.853,1176.000,19.759,170.000,0
6.033,1175.000,20.366,170.000,0
6.207,1174.000,20.955,170.000,0
6.376,1173.000,21.528,170.000,0
6.542,1172.000,22.085,170.000,0
6.703,1171.000,22.629,170.000,0
6.860,1170.000,23.160,170.000,0
7.014,1169.000,23.679,170.000,0
7.164,1168.000,24.186,170.000,0
7.311,1167.000,24.684,170.000,0
7.456,1166.000,25.171,170.000,0
7.597,1165.000,25.648,170.000,0
7.736,1164.000,26.116,170.000,0
7.873,1163.000,26.576,170.000,0
8.007,1162.000,27.028,170.000,0
8.140,1161.000,27.473,170.000,0
8.270,1160.000,27.910,170.000,0
8.398,1159.000,28.341,170.000,0
8.524,1158.000,28.765,170.000,0
8.648,1157.000,29.183,170.000,0
8.770,1156.000,29.595,170.000,0
8.891,1155.000,30.001,170.000,0
9.010,1154.000,30.402,170.000,0
9.128,1153.000,30.796,170.000,0
9.244,1152.000,31.190,170.000,0
9.359,1151.000,31.579,170.000,0
9.472,1150.000,31.962,170.000,0
9.584,1149.000,32.342,170.000,0
9.695,1148.000,32.717,170.000,0
9.804,1147.000,33.087,170.000,0
9.912,1146.000,33.454,170.000,0
10.020,1145.000,33.816,170.000,0
10.125,1144.000,34.174,170.000,0
10.230,1143.000,34.529,170.000,0
10.334,1142.000,34.880,170.000,0
10.437,1141.000,35.228,170.000,0
10.538,1140.000,35.571,170.000,0
10.639,1139.000,35.911,170.000,0
10.739,1138.000,36.248,170.000,0
10.838,1137.000,36.581,170.000,0
10.936,1136.000,36.912,170.000,0
11.033,1135.000,37.239,170.000,0
11.129,1134.000,37.564,170.000,0
11.225,1133.000,37.563,0.000,2
11.321,1132.000,37.562,0.000,2
11.417,1131.000,37.561,0.000,2
11.512,1130.000,37.560,0.000,2
11.608,1129.000,37.559,0.000,2
11.704,1128.000,37.558,0.000,2
11.800,1127.000,37.560,0.000,2
11.896,1126.000,37.562,0.000,2
11.992,1125.000,37.565,0.000,2
12.087,1124.000,37.567,0.000,2
12.183,1123.000,37.570,0.000,2
12.279,1122.000,37.572,0.000,2
12.375,1121.000,37.575,0.000,2
12.471,1120.000,37.577,0.000,2
12.567,1119.000,37.579,0.000,2
12.662,1118.000,37.582,0.000,2
12.758,1117.000,37.584,0.000,2
12.854,1116.000,37.587,0.000,2
12.950,1115.000,37.589,0.000,2
13.045,1114.000,37.592,0.000,2
13.141,1113.000,37.594,0.000,2
13.237,1112.000,37.596,0.000,2
13.333,1111.000,37.599,0.000,2
13.428,1110.000,37.601,0.000,2
13.524,1109.000,37.604,0.000,2
13.620,1108.000,37.606,0.000,2
13.716,1107.000,37.609,0.000,2
13.811,1106.000,37.611,0.000,2
13.907,1105.000,37.613,0.000,2
14.003,1104.000,37.616,0.000,2
14.098,1103.000,37.618,0.000,2
14.194,1102.000,37.624,0.000,2
14.290,1101.000,37.630,0.000,2
14.385,1100.000,37.636,0.000,2
14.481,1099.000,37.642,0.000,2
14.577,1098.000,37.648,0.000,2
14.672,1097.000,37.653,0.000,2
14.768,1096.000,37.659,0.000,2
14.864,1095.000,37.665,0.000,2
14.959,1094.000,37.671,0.000,2
15.055,1093.000,37.677,0.000,2
15.150,1092.000,37.683,0.000,2
15.246,1091.000,37.688,0.000,2
15.341,1090.000,37.694,0.000,2
15.437,1089.000,37.700,0.000,2
15.532,1088.000,37.706,0.000,2
15.628,1087.000,37.712,0.000,2
15.723,1086.000,37.718,0.000,2
15.819,1085.000,37.723,0.000,2
15.914,1084.000,37.729,0.000,2
16.009,1083.000,37.735,0.000,2
