线路：FZ601,优化区间：18->19,设定时间：107,实际时间：106.964,时间差异：-0.0360031,能耗(kWh)：2.92894,算法执行时间(s)：0.028
相对时间,位置,速度,力,操纵工况
0.000,1192.000,0.000,0.000,0
1.474,1191.000,4.884,170.000,0
2.082,1190.000,6.955,170.000,0
2.547,1189.000,8.537,170.000,0
2.938,1188.000,9.868,170.000,0
3.282,1187.000,11.040,170.000,0
3.593,1186.000,12.097,170.000,0
3.880,1185.000,13.068,170.000,0
4.146,1184.000,13.972,170.000,0
4.396,1183.000,14.821,170.000,0
4.632,1182.000,15.624,170.000,0
4.857,1181.000,16.386,170.000,0
5.072,1180.000,17.114,170.000,0
5.278,1179.000,17.812,170.000,0
5.477,1178.000,18.484,170.000,0
5.668,1177.000,19.132,170.000,0
5.853,1176.000,19.759,170.000,0
6.033,1175.000,20.366,170.000,0
6.207,1174.000,20.955,170.000,0
6.376,1173.000,21.528,170.000,0
6.542,1172.000,22.085,170.000,0
6.703,1171.000,22.629,170.000,0
6.860,1170.000,23.160,170.000,0
7.014,1169.000,23.679,170.000,0
7.164,1168.000,24.186,170.000,0
7.311,1167.000,24.684,170.000,0
7.456,1166.000,25.171,170.000,0
7.597,1165.000,25.648,170.000,0
7.736,1164.000,26.116,170.000,0
7.873,1163.000,26.576,170.000,0
8.007,1162.000,27.028,170.000,0
8.140,1161.000,27.473,170.000,0
8.270,1160.000,27.910,170.000,0
8.398,1159.000,28.341,170.000,0
8.524,1158.000,28.765,170.000,0
8.648,1157.000,29.183,170.000,0
8.770,1156.000,29.595,170.000,0
8.891,1155.000,30.001,170.000,0
9.010,1154.000,30.402,170.000,0
9.128,1153.000,30.796,170.000,0
9.244,1152.000,31.190,170.000,0
9.359,1151.000,31.579,170.000,0
9.472,1150.000,31.962,170.000,0
9.584,1149.000,32.342,170.000,0
9.695,1148.000,32.717,170.000,0
9.804,1147.000,33.087,170.000,0
9.912,1146.000,33.454,170.000,0
10.020,1145.000,33.816,170.000,0
10.125,1144.000,34.174,170.000,0
10.230,1143.000,34.529,170.000,0
10.334,1142.000,34.880,170.000,0
10.437,1141.000,35.228,170.000,0
10.538,1140.000,35.571,170.000,0
10.639,1139.000,35.911,170.000,0
10.739,1138.000,36.248,170.000,0
10.838,1137.000,36.581,170.000,0
10.936,1136.000,36.912,170.000,0
11.033,1135.000,37.239,170.000,0
11.129,1134.000,37.564,170.000,0
11.224,1133.000,37.885,170.000,0
11.319,1132.000,38.205,170.000,0
11.413,1131.000,38.203,0.000,2
11.508,1130.000,38.202,0.000,2
11.602,1129.000,38.201,0.000,2
11.696,1128.000,38.200,0.000,2
11.790,1127.000,38.203,0.000,2
11.884,1126.000,38.205,0.000,2
11.979,1125.000,38.207,0.000,2
12.073,1124.000,38.209,0.000,2
12.167,1123.000,38.212,0.000,2
12.261,1122.000,38.214,0.000,2
12.356,1121.000,38.216,0.000,2
12.450,1120.000,38.219,0.000,2
12.544,1119.000,38.221,0.000,2
12.638,1118.000,38.223,0.000,2
12.732,1117.000,38.226,0.000,2
12.826,1116.000,38.228,0.000,2
12.921,1115.000,38.230,0.000,2
13.015,1114.000,38.233,0.000,2
13.109,1113.000,38.235,0.000,2
13.203,1112.000,38.237,0.000,2
13.297,1111.000,38.239,0.000,2
13.391,1110.000,38.242,0.000,2
13.486,1109.000,38.244,0.000,2
13.580,1108.000,38.246,0.000,2
13.674,1107.000,38.249,0.000,2
13.768,1106.000,38.251,0.000,2
13.862,1105.000,38.253,0.000,2
13.956,1104.000,38.256,0.000,2
14.050,1103.000,38.258,0.000,2
14.144,1102.000,38.264,0.000,2
14.238,1101.000,38.269,0.000,2
14.332,1100.000,38.275,0.000,2
14.427,1099.000,38.281,0.000,2
14.521,1098.000,38.286,0.000,2
14.615,1097.000,38.292,0.000,2
14.709,1096.000,38.298,0.000,2
14.803,1095.000,38.303,0.000,2
14.897,1094.000,38.309,0.000,2
14.991,1093.000,38.315,0.000,2
15.084,1092.000,38.320,0.000,2
15.178,1091.000,38.326,0.000,2
15.272,1090.000,38.332,0.000,2
15.366,1089.000,38.337,0.000,2
15.460,1088.000,38.343,0.000,2
15.554,1087.000,38.349,0.000,2
15.648,1086.000,38.354,0.000,2
15.742,1085.000,38.360,0.000,2
15.836,1084.000,38.366,0.000,2
15.929,1083.000,38.371,0.000,2
