线路：FZ601,优化区间：18->19,设定时间：111,实际时间：110.839,时间差异：-0.161003,能耗(kWh)：2.59694,算法执行时间(s)：0.028
相对时间,位置,速度,力,操纵工况
0.000,1192.000,0.000,0.000,0
1.474,1191.000,4.884,170.000,0
2.082,1190.000,6.955,170.000,0
2.547,1189.000,8.537,170.000,0
2.938,1188.000,9.868,170.000,0
3.282,1187.000,11.040,170.000,0
3.593,1186.000,12.097,170.000,0
3.880,1185.000,13.068,170.000,0
4.146,1184.000,13.972,170.000,0
4.396,1183.000,14.821,170.000,0
4.632,1182.000,15.624,170.000,0
4.857,1181.000,16.386,170.000,0
5.072,1180.000,17.114,170.000,0
5.278,1179.000,17.812,170.000,0
5.477,1178.000,18.484,170.000,0
5.668,1177.000,19.132,170.000,0
5.853,1176.000,19.759,170.000,0
6.033,1175.000,20.366,170.000,0
6.207,1174.000,20.955,170.000,0
6.376,1173.000,21.528,170.000,0
6.542,1172.000,22.085,170.000,0
6.703,1171.000,22.629,170.000,0
6.860,1170.000,23.160,170.000,0
7.014,1169.000,23.679,170.000,0
7.164,1168.000,24.186,170.000,0
7.311,1167.000,24.684,170.000,0
7.456,1166.000,25.171,170.000,0
7.597,1165.000,25.648,170.000,0
7.736,1164.000,26.116,170.000,0
7.873,1163.000,26.576,170.000,0
8.007,1162.000,27.028,170.000,0
8.140,1161.000,27.473,170.000,0
8.270,1160.000,27.910,170.000,0
8.398,1159.000,28.341,170.000,0
8.524,1158.000,28.765,170.000,0
8.648,1157.000,29.183,170.000,0
8.770,1156.000,29.595,170.000,0
8.891,1155.000,30.001,170.000,0
9.010,1154.000,30.402,170.000,0
9.128,1153.000,30.796,170.000,0
9.244,1152.000,31.190,170.000,0
9.359,1151.000,31.579,170.000,0
9.472,1150.000,31.962,170.000,0
9.584,1149.000,32.342,170.000,0
9.695,1148.000,32.717,170.000,0
9.804,1147.000,33.087,170.000,0
9.912,1146.000,33.454,170.000,0
10.020,1145.000,33.816,170.000,0
10.125,1144.000,34.174,170.000,0
10.230,1143.000,34.529,170.000,0
10.334,1142.000,34.880,170.000,0
10.437,1141.000,35.228,170.000,0
10.538,1140.000,35.571,170.000,0
10.639,1139.000,35.911,170.000,0
10.739,1138.000,35.910,0.000,2
10.840,1137.000,35.909,0.000,2
10.940,1136.000,35.908,0.000,2
11.040,1135.000,35.908,0.000,2
11.140,1134.000,35.907,0.000,2
11.241,1133.000,35.906,0.000,2
11.341,1132.000,35.905,0.000,2
11.441,1131.000,35.904,0.000,2
11.541,1130.000,35.903,0.000,2
11.642,1129.000,35.902,0.000,2
11.742,1128.000,35.902,0.000,2
11.842,1127.000,35.904,0.000,2
11.942,1126.000,35.907,0.000,2
12.043,1125.000,35.910,0.000,2
12.143,1124.000,35.913,0.000,2
12.243,1123.000,35.915,0.000,2
12.343,1122.000,35.918,0.000,2
12.444,1121.000,35.921,0.000,2
12.544,1120.000,35.924,0.000,2
12.644,1119.000,35.926,0.000,2
12.744,1118.000,35.929,0.000,2
12.844,1117.000,35.932,0.000,2
12.945,1116.000,35.935,0.000,2
13.045,1115.000,35.937,0.000,2
13.145,1114.000,35.940,0.000,2
13.245,1113.000,35.943,0.000,2
13.345,1112.000,35.946,0.000,2
13.445,1111.000,35.948,0.000,2
13.546,1110.000,35.951,0.000,2
13.646,1109.000,35.954,0.000,2
13.746,1108.000,35.957,0.000,2
13.846,1107.000,35.959,0.000,2
13.946,1106.000,35.962,0.000,2
14.046,1105.000,35.965,0.000,2
14.146,1104.000,35.968,0.000,2
14.246,1103.000,35.970,0.000,2
14.346,1102.000,35.977,0.000,2
14.447,1101.000,35.983,0.000,2
14.547,1100.000,35.989,0.000,2
14.647,1099.000,35.996,0.000,2
14.747,1098.000,36.002,0.000,2
14.847,1097.000,36.008,0.000,2
14.947,1096.000,36.015,0.000,2
15.046,1095.000,36.021,0.000,2
15.146,1094.000,36.027,0.000,2
15.246,1093.000,36.034,0.000,2
15.346,1092.000,36.040,0.000,2
15.446,1091.000,36.046,0.000,2
15.546,1090.000,36.052,0.000,2
15.646,1089.000,36.059,0.000,2
15.746,1088.000,36.065,0.000,2
15.845,1087.000,36.071,0.000,2
15.945,1086.000,36.078,0.000,2
16.045,1085.000,36.084,0.000,2
16.145,1084.000,36.090,0.000,2
16.245,1083.000,36.097,0.000,2
