线路：FZ601,优化区间：18->19,设定时间：125,实际时间：124.847,时间差异：-0.153,能耗(kWh)：1.7421,算法执行时间(s)：0.03
相对时间,位置,速度,力,操纵工况
0.000,1192.000,0.000,0.000,0
1.474,1191.000,4.884,170.000,0
2.082,1190.000,6.955,170.000,0
2.547,1189.000,8.537,170.000,0
2.938,1188.000,9.868,170.000,0
3.282,1187.000,11.040,170.000,0
3.593,1186.000,12.097,170.000,0
3.880,1185.000,13.068,170.000,0
4.146,1184.000,13.972,170.000,0
4.396,1183.000,14.821,170.000,0
4.632,1182.000,15.624,170.000,0
4.857,1181.000,16.386,170.000,0
5.072,1180.000,17.114,170.000,0
5.278,1179.000,17.812,170.000,0
5.477,1178.000,18.484,170.000,0
5.668,1177.000,19.132,170.000,0
5.853,1176.000,19.759,170.000,0
6.033,1175.000,20.366,170.000,0
6.207,1174.000,20.955,170.000,0
6.376,1173.000,21.528,170.000,0
6.542,1172.000,22.085,170.000,0
6.703,1171.000,22.629,170.000,0
6.860,1170.000,23.160,170.000,0
7.014,1169.000,23.679,170.000,0
7.164,1168.000,24.186,170.000,0
7.311,1167.000,24.684,170.000,0
7.456,1166.000,25.171,170.000,0
7.597,1165.000,25.648,170.000,0
7.736,1164.000,26.116,170.000,0
7.873,1163.000,26.576,170.000,0
8.007,1162.000,27.028,170.000,0
8.140,1161.000,27.473,170.000,0
8.270,1160.000,27.910,170.000,0
8.398,1159.000,28.341,170.000,0
8.524,1158.000,28.765,170.000,0
8.648,1157.000,29.183,170.000,0
8.771,1156.000,29.180,0.000,2
8.895,1155.000,29.178,0.000,2
9.018,1154.000,29.175,0.000,2
9.141,1153.000,29.173,0.000,2
9.265,1152.000,29.175,0.000,2
9.388,1151.000,29.177,0.000,2
9.512,1150.000,29.179,0.000,2
9.635,1149.000,29.181,0.000,2
9.758,1148.000,29.183,0.000,2
9.882,1147.000,29.185,0.000,2
10.005,1146.000,29.187,0.000,2
10.128,1145.000,29.189,0.000,2
10.252,1144.000,29.191,0.000,2
10.375,1143.000,29.193,0.000,2
10.498,1142.000,29.195,0.000,2
10.622,1141.000,29.197,0.000,2
10.745,1140.000,29.199,0.000,2
10.868,1139.000,29.201,0.000,2
10.991,1138.000,29.203,0.000,2
11.115,1137.000,29.205,0.000,2
11.238,1136.000,29.207,0.000,2
11.361,1135.000,29.209,0.000,2
11.485,1134.000,29.211,0.000,2
11.608,1133.000,29.213,0.000,2
11.731,1132.000,29.215,0.000,2
11.854,1131.000,29.217,0.000,2
11.977,1130.000,29.219,0.000,2
12.101,1129.000,29.221,0.000,2
12.224,1128.000,29.223,0.000,2
12.347,1127.000,29.229,0.000,2
12.470,1126.000,29.236,0.000,2
12.593,1125.000,29.242,0.000,2
12.716,1124.000,29.248,0.000,2
12.839,1123.000,29.255,0.000,2
12.962,1122.000,29.261,0.000,2
13.085,1121.000,29.268,0.000,2
13.208,1120.000,29.274,0.000,2
13.331,1119.000,29.280,0.000,2
13.454,1118.000,29.287,0.000,2
13.577,1117.000,29.293,0.000,2
13.700,1116.000,29.300,0.000,2
13.823,1115.000,29.306,0.000,2
13.946,1114.000,29.312,0.000,2
14.069,1113.000,29.319,0.000,2
14.191,1112.000,29.325,0.000,2
14.314,1111.000,29.331,0.000,2
14.437,1110.000,29.338,0.000,2
14.560,1109.000,29.344,0.000,2
14.682,1108.000,29.351,0.000,2
14.805,1107.000,29.357,0.000,2
14.928,1106.000,29.363,0.000,2
15.050,1105.000,29.370,0.000,2
15.173,1104.000,29.376,0.000,2
15.295,1103.000,29.382,0.000,2
15.418,1102.000,29.393,0.000,2
15.540,1101.000,29.404,0.000,2
15.663,1100.000,29.415,0.000,2
15.785,1099.000,29.425,0.000,2
15.907,1098.000,29.436,0.000,2
16.030,1097.000,29.447,0.000,2
16.152,1096.000,29.457,0.000,2
16.274,1095.000,29.468,0.000,2
16.396,1094.000,29.479,0.000,2
16.518,1093.000,29.490,0.000,2
16.640,1092.000,29.500,0.000,2
16.762,1091.000,29.511,0.000,2
16.884,1090.000,29.522,0.000,2
17.006,1089.000,29.532,0.000,2
17.128,1088.000,29.543,0.000,2
17.250,1087.000,29.554,0.000,2
17.372,1086.000,29.564,0.000,2
17.493,1085.000,29.575,0.000,2
17.615,1084.000,29.586,0.000,2
17.737,1083.000,29.596,0.000,2
