线路：FZ601,优化区间：18->19,设定时间：106,实际时间：106.004,时间差异：0.0039978,能耗(kWh)：3.02381,算法执行时间(s)：0.028
相对时间,位置,速度,力,操纵工况
0.000,1192.000,0.000,0.000,0
1.474,1191.000,4.884,170.000,0
2.082,1190.000,6.955,170.000,0
2.547,1189.000,8.537,170.000,0
2.938,1188.000,9.868,170.000,0
3.282,1187.000,11.040,170.000,0
3.593,1186.000,12.097,170.000,0
3.880,1185.000,13.068,170.000,0
4.146,1184.000,13.972,170.000,0
4.396,1183.000,14.821,170.000,0
4.632,1182.000,15.624,170.000,0
4.857,1181.000,16.386,170.000,0
5.072,1180.000,17.114,170.000,0
5.278,1179.000,17.812,170.000,0
5.477,1178.000,18.484,170.000,0
5.668,1177.000,19.132,170.000,0
5.853,1176.000,19.759,170.000,0
6.033,1175.000,20.366,170.000,0
6.207,1174.000,20.955,170.000,0
6.376,1173.000,21.528,170.000,0
6.542,1172.000,22.085,170.000,0
6.703,1171.000,22.629,170.000,0
6.860,1170.000,23.160,170.000,0
7.014,1169.000,23.679,170.000,0
7.164,1168.000,24.186,170.000,0
7.311,1167.000,24.684,170.000,0
7.456,1166.000,25.171,170.000,0
7.597,1165.000,25.648,170.000,0
7.736,1164.000,26.116,170.000,0
7.873,1163.000,26.576,170.000,0
8.007,1162.000,27.028,170.000,0
8.140,1161.000,27.473,170.000,0
8.270,1160.000,27.910,170.000,0
8.398,1159.000,28.341,170.000,0
8.524,1158.000,28.765,170.000,0
8.648,1157.000,29.183,170.000,0
8.770,1156.000,29.595,170.000,0
8.891,1155.000,30.001,170.000,0
9.010,1154.000,30.402,170.000,0
9.128,1153.000,30.796,170.000,0
9.244,1152.000,31.190,170.000,0
9.359,1151.000,31.579,170.000,0
9.472,1150.000,31.962,170.000,0
9.584,1149.000,32.342,170.000,0
9.695,1148.000,32.717,170.000,0
9.804,1147.000,33.087,170.000,0
9.912,1146.000,33.454,170.000,0
10.020,1145.000,33.816,170.000,0
10.125,1144.000,34.174,170.000,0
10.230,1143.000,34.529,170.000,0
10.334,1142.000,34.880,170.000,0
10.437,1141.000,35.228,170.000,0
10.538,1140.000,35.571,170.000,0
10.639,1139.000,35.911,170.000,0
10.739,1138.000,36.248,170.000,0
10.838,1137.000,36.581,170.000,0
10.936,1136.000,36.912,170.000,0
11.033,1135.000,37.239,170.000,0
11.129,1134.000,37.564,170.000,0
11.224,1133.000,37.885,170.000,0
11.319,1132.000,38.205,170.000,0
11.413,1131.000,38.521,170.000,0
11.506,1130.000,38.835,170.000,0
11.599,1129.000,38.833,0.000,2
11.691,1128.000,38.832,0.000,2
11.784,1127.000,38.835,0.000,2
11.877,1126.000,38.837,0.000,2
11.969,1125.000,38.839,0.000,2
12.062,1124.000,38.841,0.000,2
12.155,1123.000,38.843,0.000,2
12.248,1122.000,38.846,0.000,2
12.340,1121.000,38.848,0.000,2
12.433,1120.000,38.850,0.000,2
12.526,1119.000,38.852,0.000,2
12.618,1118.000,38.854,0.000,2
12.711,1117.000,38.857,0.000,2
12.803,1116.000,38.859,0.000,2
12.896,1115.000,38.861,0.000,2
12.989,1114.000,38.863,0.000,2
13.081,1113.000,38.865,0.000,2
13.174,1112.000,38.867,0.000,2
13.267,1111.000,38.870,0.000,2
13.359,1110.000,38.872,0.000,2
13.452,1109.000,38.874,0.000,2
13.544,1108.000,38.876,0.000,2
13.637,1107.000,38.878,0.000,2
13.730,1106.000,38.881,0.000,2
13.822,1105.000,38.883,0.000,2
13.915,1104.000,38.885,0.000,2
14.007,1103.000,38.887,0.000,2
14.100,1102.000,38.893,0.000,2
14.193,1101.000,38.898,0.000,2
14.285,1100.000,38.904,0.000,2
14.378,1099.000,38.909,0.000,2
14.470,1098.000,38.915,0.000,2
14.563,1097.000,38.920,0.000,2
14.655,1096.000,38.926,0.000,2
14.748,1095.000,38.931,0.000,2
14.840,1094.000,38.937,0.000,2
14.933,1093.000,38.942,0.000,2
15.025,1092.000,38.948,0.000,2
15.117,1091.000,38.953,0.000,2
15.210,1090.000,38.959,0.000,2
15.302,1089.000,38.964,0.000,2
15.395,1088.000,38.970,0.000,2
15.487,1087.000,38.975,0.000,2
15.579,1086.000,38.981,0.000,2
15.672,1085.000,38.986,0.000,2
15.764,1084.000,38.992,0.000,2
15.856,1083.000,38.997,0.000,2
