线路：FZ601,优化区间：4->5,设定时间：127,实际时间：126.832,时间差异：-0.167999,能耗(kWh)：8.59478,算法执行时间(s)：0.065
相对时间,位置,速度,力,操纵工况
0.000,22855.000,0.000,0.000,0
1.509,22854.000,4.769,170.000,0
2.132,22853.000,6.794,170.000,0
2.608,22852.000,8.340,170.000,0
3.008,22851.000,9.640,170.000,0
3.361,22850.000,10.785,170.000,0
3.679,22849.000,11.818,170.000,0
3.972,22848.000,12.768,170.000,0
4.245,22847.000,13.651,170.000,0
4.501,22846.000,14.480,170.000,0
4.743,22845.000,15.265,170.000,0
4.973,22844.000,16.009,170.000,0
5.193,22843.000,16.721,170.000,0
5.404,22842.000,17.403,170.000,0
5.607,22841.000,18.059,170.000,0
5.803,22840.000,18.687,170.000,0
5.992,22839.000,19.295,170.000,0
6.176,22838.000,19.884,170.000,0
6.355,22837.000,20.456,170.000,0
6.528,22836.000,21.011,170.000,0
6.697,22835.000,21.551,170.000,0
6.863,22834.000,22.079,170.000,0
7.024,22833.000,22.594,170.000,0
7.181,22832.000,23.097,170.000,0
7.335,22831.000,23.590,170.000,0
7.487,22830.000,24.073,170.000,0
7.635,22829.000,24.545,170.000,0
7.780,22828.000,25.009,170.000,0
7.923,22827.000,25.464,170.000,0
8.063,22826.000,25.910,170.000,0
8.200,22825.000,26.349,170.000,0
8.336,22824.000,26.781,170.000,0
8.469,22823.000,27.205,170.000,0
8.601,22822.000,27.623,170.000,0
8.730,22821.000,28.035,170.000,0
8.858,22820.000,28.441,170.000,0
8.983,22819.000,28.841,170.000,0
9.107,22818.000,29.235,170.000,0
9.230,22817.000,29.625,170.000,0
9.350,22816.000,30.009,170.000,0
9.469,22815.000,30.384,170.000,0
9.587,22814.000,30.754,170.000,0
9.704,22813.000,31.120,170.000,0
9.819,22812.000,31.482,170.000,0
9.932,22811.000,31.839,170.000,0
10.045,22810.000,32.193,170.000,0
10.156,22809.000,32.542,170.000,0
10.266,22808.000,32.888,170.000,0
10.375,22807.000,33.230,170.000,0
10.483,22806.000,33.569,170.000,0
10.589,22805.000,33.904,170.000,0
10.695,22804.000,34.236,170.000,0
10.800,22803.000,34.565,170.000,0
10.903,22802.000,34.890,170.000,0
11.006,22801.000,35.213,170.000,0
11.108,22800.000,35.532,170.000,0
11.209,22799.000,35.847,170.000,0
11.309,22798.000,36.160,170.000,0
