线路：FZ602,优化区间：9->10,设定时间：118,实际时间：117.935,时间差异：-0.0650024,能耗(kWh)：10.9318,算法执行时间(s)：0.144
相对时间,位置,速度,力,操纵工况
0.000,19593.000,0.000,0.000,0
1.474,19594.000,4.884,170.000,0
2.082,19595.000,6.955,170.000,0
2.547,19596.000,8.537,170.000,0
2.938,19597.000,9.868,170.000,0
3.282,19598.000,11.040,170.000,0
3.593,19599.000,12.097,170.000,0
3.880,19600.000,13.068,170.000,0
4.146,19601.000,13.972,170.000,0
4.396,19602.000,14.821,170.000,0
4.632,19603.000,15.624,170.000,0
4.857,19604.000,16.386,170.000,0
5.072,19605.000,17.114,170.000,0
5.278,19606.000,17.812,170.000,0
5.477,19607.000,18.484,170.000,0
5.668,19608.000,19.132,170.000,0
5.853,19609.000,19.759,170.000,0
6.033,19610.000,20.366,170.000,0
6.207,19611.000,20.955,170.000,0
6.376,19612.000,21.528,170.000,0
6.542,19613.000,22.085,170.000,0
6.703,19614.000,22.629,170.000,0
6.860,19615.000,23.160,170.000,0
7.014,19616.000,23.679,170.000,0
7.164,19617.000,24.186,170.000,0
7.311,19618.000,24.684,170.000,0
7.456,19619.000,25.171,170.000,0
7.597,19620.000,25.648,170.000,0
7.736,19621.000,26.116,170.000,0
7.873,19622.000,26.576,170.000,0
8.007,19623.000,27.028,170.000,0
8.140,19624.000,27.473,170.000,0
8.270,19625.000,27.910,170.000,0
8.398,19626.000,28.341,170.000,0
8.524,19627.000,28.765,170.000,0
8.648,19628.000,29.183,170.000,0
8.770,19629.000,29.595,170.000,0
8.891,19630.000,30.001,170.000,0
9.010,19631.000,30.402,170.000,0
9.128,19632.000,30.796,170.000,0
9.244,19633.000,31.186,170.000,0
9.359,19634.000,31.570,170.000,0
9.472,19635.000,31.950,170.000,0
9.584,19636.000,32.326,170.000,0
9.695,19637.000,32.697,170.000,0
9.805,19638.000,33.064,170.000,0
9.913,19639.000,33.426,170.000,0
10.020,19640.000,33.785,170.000,0
10.126,19641.000,34.140,170.000,0
10.231,19642.000,34.492,170.000,0
10.335,19643.000,34.840,170.000,0
10.438,19644.000,35.184,170.000,0
10.539,19645.000,35.524,170.000,0
10.640,19646.000,35.861,170.000,0
10.740,19647.000,36.194,170.000,0
10.839,19648.000,36.543,170.000,0
10.937,19649.000,36.889,170.000,0
11.034,19650.000,37.232,170.000,0
11.131,19651.000,37.572,170.000,0
11.226,19652.000,37.908,170.000,0
11.320,19653.000,38.241,170.000,0
11.414,19654.000,38.572,170.000,0
11.507,19655.000,38.900,170.000,0
11.599,19656.000,39.224,170.000,0
11.691,19657.000,39.547,170.000,0
11.781,19658.000,39.866,170.000,0
11.871,19659.000,40.183,170.000,0
11.961,19660.000,40.497,170.000,0
12.049,19661.000,40.808,170.000,0
12.137,19662.000,41.117,170.000,0
12.224,19663.000,41.423,170.000,0
12.311,19664.000,41.727,170.000,0
12.397,19665.000,42.029,170.000,0
12.482,19666.000,42.329,170.000,0
12.567,19667.000,42.626,170.000,0
12.651,19668.000,42.922,170.000,0
12.735,19669.000,43.215,170.000,0
12.818,19670.000,43.506,170.000,0
12.900,19671.000,43.796,170.000,0
12.982,19672.000,44.083,170.000,0
13.063,19673.000,44.384,170.000,0
13.144,19674.000,44.683,170.000,0
13.225,19675.000,44.980,169.000,0
13.304,19676.000,45.275,170.000,0
13.384,19677.000,45.568,170.000,0
13.462,19678.000,45.858,170.000,0
13.541,19679.000,46.146,170.000,0
13.618,19680.000,46.433,170.000,0
13.696,19681.000,46.718,170.000,0
13.773,19682.000,47.001,170.000,0
13.849,19683.000,47.282,170.000,0
13.925,19684.000,47.562,170.000,0
14.000,19685.000,47.840,170.000,0
14.075,19686.000,48.116,170.000,0
14.150,19687.000,48.391,170.000,0
14.224,19688.000,48.664,170.000,0
14.298,19689.000,48.936,170.000,0
14.371,19690.000,49.206,170.000,0
14.444,19691.000,49.474,170.000,0
14.517,19692.000,49.741,170.000,0
14.589,19693.000,50.007,170.000,0
14.661,19694.000,50.270,170.000,0
14.732,19695.000,50.532,170.000,0
14.803,19696.000,50.793,169.000,0
14.874,19697.000,51.052,170.000,0
14.944,19698.000,51.323,170.000,0
15.014,19699.000,51.593,170.000,0
15.084,19700.000,51.862,170.000,0
15.153,19701.000,52.129,170.000,0
15.222,19702.000,52.394,170.000,0
15.290,19703.000,52.658,170.000,0
15.359,19704.000,52.921,170.000,0
15.427,19705.000,53.183,170.000,0
15.494,19706.000,53.443,170.000,0
15.561,19707.000,53.702,169.000,0
15.628,19708.000,53.960,170.000,0
15.695,19709.000,54.216,170.000,0
15.761,19710.000,54.471,170.000,0
15.827,19711.000,54.725,170.000,0
15.893,19712.000,54.978,170.000,0
15.958,19713.000,55.230,169.000,0
16.023,19714.000,55.479,170.000,0
16.088,19715.000,55.728,169.000,0
16.152,19716.000,55.975,170.000,0
16.216,19717.000,56.221,170.000,0
16.280,19718.000,56.466,170.000,0
16.344,19719.000,56.710,170.000,0
16.407,19720.000,56.953,170.000,0
16.470,19721.000,57.195,170.000,0
