线路：FZ602,优化区间：5->6,设定时间：339,实际时间：338.947,时间差异：-0.053009,能耗(kWh)：52.7719,算法执行时间(s)：0.605
相对时间,位置,速度,力,操纵工况
0.000,8200.000,0.000,0.000,0
1.514,8201.000,4.753,170.000,0
2.140,8202.000,6.759,170.000,0
2.618,8203.000,8.292,170.000,0
3.021,8204.000,9.583,170.000,0
3.376,8205.000,10.719,170.000,0
3.696,8206.000,11.744,170.000,0
3.991,8207.000,12.686,170.000,0
4.265,8208.000,13.563,170.000,0
4.523,8209.000,14.386,170.000,0
4.766,8210.000,15.165,170.000,0
4.998,8211.000,15.904,170.000,0
5.220,8212.000,16.610,170.000,0
5.432,8213.000,17.288,170.000,0
5.636,8214.000,17.939,170.000,0
5.834,8215.000,18.568,170.000,0
6.024,8216.000,19.176,170.000,0
6.209,8217.000,19.765,170.000,0
6.389,8218.000,20.337,170.000,0
6.563,8219.000,20.892,170.000,0
6.734,8220.000,21.433,170.000,0
6.899,8221.000,21.961,170.000,0
7.061,8222.000,22.476,170.000,0
7.220,8223.000,22.979,170.000,0
7.375,8224.000,23.471,170.000,0
7.527,8225.000,23.954,170.000,0
7.676,8226.000,24.426,170.000,0
7.822,8227.000,24.887,170.000,0
7.965,8228.000,25.338,170.000,0
8.106,8229.000,25.781,170.000,0
8.244,8230.000,26.216,170.000,0
8.380,8231.000,26.645,170.000,0
8.514,8232.000,27.066,170.000,0
8.646,8233.000,27.481,170.000,0
8.777,8234.000,27.889,170.000,0
8.905,8235.000,28.292,170.000,0
9.031,8236.000,28.689,170.000,0
9.156,8237.000,29.080,170.000,0
9.279,8238.000,29.466,170.000,0
9.400,8239.000,29.847,170.000,0
9.520,8240.000,30.224,170.000,0
9.638,8241.000,30.594,170.000,0
9.755,8242.000,30.961,170.000,0
9.871,8243.000,31.322,170.000,0
9.985,8244.000,31.676,170.000,0
10.098,8245.000,32.026,170.000,0
10.210,8246.000,32.373,170.000,0
10.321,8247.000,32.715,170.000,0
10.430,8248.000,33.054,170.000,0
10.538,8249.000,33.390,170.000,0
10.646,8250.000,33.722,170.000,0
10.752,8251.000,34.051,170.000,0
10.857,8252.000,34.376,170.000,0
10.961,8253.000,34.699,170.000,0
11.065,8254.000,35.018,170.000,0
11.167,8255.000,35.334,170.000,0
11.268,8256.000,35.647,170.000,0
11.369,8257.000,35.957,170.000,0
11.469,8258.000,36.264,170.000,0
11.568,8259.000,36.569,170.000,0
11.666,8260.000,36.871,170.000,0
11.763,8261.000,37.171,170.000,0
11.859,8262.000,37.468,170.000,0
11.955,8263.000,37.763,170.000,0
12.050,8264.000,38.056,170.000,0
12.144,8265.000,38.346,170.000,0
12.238,8266.000,38.634,170.000,0
12.331,8267.000,38.920,170.000,0
12.423,8268.000,39.204,170.000,0
12.514,8269.000,39.486,170.000,0
12.605,8270.000,39.766,170.000,0
12.695,8271.000,40.043,170.000,0
12.785,8272.000,40.318,170.000,0
12.874,8273.000,40.591,170.000,0
12.962,8274.000,40.863,170.000,0
13.050,8275.000,41.132,170.000,0
13.137,8276.000,41.399,170.000,0
13.224,8277.000,41.665,170.000,0
13.310,8278.000,41.929,170.000,0
13.396,8279.000,42.192,170.000,0
13.481,8280.000,42.453,170.000,0
13.565,8281.000,42.712,170.000,0
13.649,8282.000,42.969,170.000,0
13.733,8283.000,43.225,170.000,0
13.816,8284.000,43.480,170.000,0
13.898,8285.000,43.733,170.000,0
13.981,8286.000,43.984,170.000,0
14.062,8287.000,44.234,170.000,0
14.143,8288.000,44.483,170.000,0
14.224,8289.000,44.730,170.000,0
14.304,8290.000,44.976,170.000,0
14.384,8291.000,45.220,170.000,0
14.464,8292.000,45.462,170.000,0
14.543,8293.000,45.703,170.000,0
14.621,8294.000,45.943,170.000,0
14.699,8295.000,46.181,170.000,0
14.777,8296.000,46.418,170.000,0
14.854,8297.000,46.654,170.000,0
14.931,8298.000,46.889,170.000,0
15.008,8299.000,47.122,170.000,0
15.084,8300.000,47.354,170.000,0
15.160,8301.000,47.585,170.000,0
15.235,8302.000,47.815,170.000,0
15.311,8303.000,48.044,170.000,0
15.385,8304.000,48.272,170.000,0
15.460,8305.000,48.498,170.000,0
15.534,8306.000,48.724,170.000,0
15.607,8307.000,48.948,170.000,0
15.681,8308.000,49.172,170.000,0
15.754,8309.000,49.394,170.000,0
15.827,8310.000,49.616,170.000,0
15.899,8311.000,49.836,170.000,0
15.971,8312.000,50.055,170.000,0
16.043,8313.000,50.273,170.000,0
16.114,8314.000,50.490,170.000,0
