线路：FZ601,优化区间：6->7,设定时间：179,实际时间：178.814,时间差异：-0.186005,能耗(kWh)：9.2145,算法执行时间(s)：0.064
相对时间,位置,速度,力,操纵工况
0.000,30897.000,0.000,0.000,0
1.503,30896.000,4.789,170.000,0
2.123,30895.000,6.822,170.000,0
2.597,30894.000,8.375,170.000,0
2.994,30893.000,9.754,170.000,0
3.342,30892.000,10.962,170.000,0
3.654,30891.000,12.047,170.000,0
3.941,30890.000,13.042,170.000,0
4.208,30889.000,13.966,170.000,0
4.458,30888.000,14.833,170.000,0
4.694,30887.000,15.651,170.000,0
4.919,30886.000,16.428,170.000,0
5.133,30885.000,17.169,170.000,0
5.338,30884.000,17.880,170.000,0
5.536,30883.000,18.563,170.000,0
5.727,30882.000,19.222,170.000,0
5.911,30881.000,19.859,170.000,0
6.089,30880.000,20.476,170.000,0
6.263,30879.000,21.074,170.000,0
6.431,30878.000,21.655,170.000,0
6.595,30877.000,22.221,170.000,0
6.755,30876.000,22.773,170.000,0
6.911,30875.000,23.311,170.000,0
7.064,30874.000,23.838,170.000,0
7.214,30873.000,24.353,170.000,0
7.360,30872.000,24.857,170.000,0
7.503,30871.000,25.351,170.000,0
7.644,30870.000,25.835,170.000,0
7.782,30869.000,26.309,170.000,0
7.918,30868.000,26.802,170.000,0
8.051,30867.000,27.286,170.000,0
8.181,30866.000,27.762,170.000,0
8.310,30865.000,28.229,170.000,0
8.437,30864.000,28.689,170.000,0
8.561,30863.000,29.141,170.000,0
8.684,30862.000,29.587,170.000,0
8.804,30861.000,30.026,169.000,0
8.923,30860.000,30.457,170.000,0
9.041,30859.000,30.882,169.000,0
9.157,30858.000,31.302,170.000,0
9.271,30857.000,31.716,169.000,0
9.384,30856.000,32.124,170.000,0
9.495,30855.000,32.528,170.000,0
9.605,30854.000,32.926,170.000,0
9.714,30853.000,33.320,170.000,0
9.821,30852.000,33.708,170.000,0
9.927,30851.000,34.093,170.000,0
10.032,30850.000,34.473,170.000,0
10.136,30849.000,34.849,170.000,0
10.239,30848.000,35.221,170.000,0
10.341,30847.000,35.588,170.000,0
10.441,30846.000,35.951,170.000,0
10.541,30845.000,36.311,170.000,0
10.640,30844.000,36.667,169.000,0
10.737,30843.000,37.038,169.000,0
10.834,30842.000,37.406,170.000,0
10.930,30841.000,37.771,170.000,0
11.025,30840.000,38.132,169.000,0
11.119,30839.000,38.489,170.000,0
11.212,30838.000,38.844,169.000,0
11.304,30837.000,39.194,170.000,0
11.395,30836.000,39.542,170.000,0
11.486,30835.000,39.887,170.000,0
11.576,30834.000,40.229,170.000,0
11.665,30833.000,40.567,170.000,0
11.753,30832.000,40.902,169.000,0
11.841,30831.000,41.234,170.000,0
11.928,30830.000,41.564,170.000,0
12.014,30829.000,41.891,170.000,0
12.100,30828.000,42.215,169.000,0
12.185,30827.000,42.537,170.000,0
12.269,30826.000,42.856,170.000,0
12.353,30825.000,43.174,170.000,0
12.436,30824.000,43.488,169.000,0
12.518,30823.000,43.801,170.000,0
12.600,30822.000,44.111,170.000,0
12.682,30821.000,44.419,170.000,0
12.762,30820.000,44.725,170.000,0
12.843,30819.000,45.028,170.000,0
12.922,30818.000,45.345,170.000,0
13.001,30817.000,45.659,170.000,0
13.080,30816.000,45.971,170.000,0
13.158,30815.000,46.281,170.000,0
