线路：FZ601,优化区间：13->14,设定时间：113,实际时间：112.785,时间差异：-0.214996,能耗(kWh)：2.50226,算法执行时间(s)：0.032
相对时间,位置,速度,力,操纵工况
0.000,1172.000,0.000,0.000,0
1.474,1171.000,4.884,170.000,0
2.082,1170.000,6.955,170.000,0
2.547,1169.000,8.537,170.000,0
2.938,1168.000,9.868,170.000,0
3.282,1167.000,11.040,170.000,0
3.593,1166.000,12.097,170.000,0
3.880,1165.000,13.068,170.000,0
4.146,1164.000,13.972,170.000,0
4.396,1163.000,14.821,170.000,0
4.632,1162.000,15.624,170.000,0
4.857,1161.000,16.386,170.000,0
5.072,1160.000,17.114,170.000,0
5.278,1159.000,17.812,170.000,0
5.477,1158.000,18.484,170.000,0
5.668,1157.000,19.132,170.000,0
5.853,1156.000,19.759,170.000,0
6.033,1155.000,20.366,170.000,0
6.207,1154.000,20.955,170.000,0
6.376,1153.000,21.528,170.000,0
6.542,1152.000,22.085,170.000,0
6.703,1151.000,22.629,170.000,0
6.860,1150.000,23.160,170.000,0
7.014,1149.000,23.679,170.000,0
7.164,1148.000,24.186,170.000,0
7.311,1147.000,24.684,170.000,0
7.456,1146.000,25.171,170.000,0
7.597,1145.000,25.648,170.000,0
7.736,1144.000,26.116,170.000,0
7.873,1143.000,26.576,170.000,0
8.007,1142.000,27.028,170.000,0
8.140,1141.000,27.473,170.000,0
8.270,1140.000,27.910,170.000,0
8.398,1139.000,28.341,170.000,0
8.524,1138.000,28.765,170.000,0
8.648,1137.000,29.183,170.000,0
8.770,1136.000,29.595,170.000,0
8.891,1135.000,30.001,170.000,0
9.010,1134.000,30.402,170.000,0
9.128,1133.000,30.796,170.000,0
9.244,1132.000,31.186,170.000,0
9.359,1131.000,31.570,170.000,0
9.472,1130.000,31.950,170.000,0
9.584,1129.000,32.326,170.000,0
9.695,1128.000,32.697,170.000,0
9.805,1127.000,33.064,170.000,0
9.913,1126.000,33.426,170.000,0
10.020,1125.000,33.785,170.000,0
10.126,1124.000,34.140,170.000,0
10.231,1123.000,34.492,170.000,0
10.335,1122.000,34.840,170.000,0
10.438,1121.000,35.184,170.000,0
10.540,1120.000,35.179,0.000,2
10.642,1119.000,35.175,0.000,2
10.745,1118.000,35.170,0.000,2
10.847,1117.000,35.166,0.000,2
10.949,1116.000,35.162,0.000,2
11.052,1115.000,35.157,0.000,2
11.154,1114.000,35.153,0.000,2
11.256,1113.000,35.148,0.000,2
11.359,1112.000,35.144,0.000,2
11.461,1111.000,35.139,0.000,2
11.564,1110.000,35.135,0.000,2
11.666,1109.000,35.130,0.000,2
11.769,1108.000,35.126,0.000,2
11.871,1107.000,35.121,0.000,2
11.974,1106.000,35.121,0.000,2
12.076,1105.000,35.120,0.000,2
12.179,1104.000,35.119,0.000,2
12.281,1103.000,35.118,0.000,2
12.384,1102.000,35.118,0.000,2
12.486,1101.000,35.117,0.000,2
12.589,1100.000,35.116,0.000,2
12.691,1099.000,35.115,0.000,2
12.794,1098.000,35.115,0.000,2
12.896,1097.000,35.114,0.000,2
12.999,1096.000,35.113,0.000,2
13.101,1095.000,35.112,0.000,2
13.204,1094.000,35.112,0.000,2
13.306,1093.000,35.111,0.000,2
13.409,1092.000,35.110,0.000,2
13.512,1091.000,35.109,0.000,2
13.614,1090.000,35.108,0.000,2
13.717,1089.000,35.108,0.000,2
13.819,1088.000,35.107,0.000,2
13.922,1087.000,35.106,0.000,2
14.024,1086.000,35.105,0.000,2
14.127,1085.000,35.105,0.000,2
14.229,1084.000,35.104,0.000,2
14.332,1083.000,35.103,0.000,2
14.434,1082.000,35.102,0.000,2
14.537,1081.000,35.105,0.000,2
14.640,1080.000,35.108,0.000,2
14.742,1079.000,35.111,0.000,2
14.845,1078.000,35.114,0.000,2
14.947,1077.000,35.117,0.000,2
15.050,1076.000,35.120,0.000,2
15.152,1075.000,35.123,0.000,2
15.255,1074.000,35.126,0.000,2
15.357,1073.000,35.129,0.000,2
15.460,1072.000,35.132,0.000,2
15.562,1071.000,35.134,0.000,2
15.665,1070.000,35.137,0.000,2
15.767,1069.000,35.140,0.000,2
15.869,1068.000,35.143,0.000,2
15.972,1067.000,35.146,0.000,2
16.074,1066.000,35.149,0.000,2
16.177,1065.000,35.152,0.000,2
16.279,1064.000,35.155,0.000,2
16.382,1063.000,35.158,0.000,2
16.484,1062.000,35.161,0.000,2
16.586,1061.000,35.164,0.000,2
16.689,1060.000,35.166,0.000,2
16.791,1059.000,35.169,0.000,2
16.893,1058.000,35.172,0.000,2
16.996,1057.000,35.175,0.000,2
17.098,1056.000,35.182,0.000,2
17.200,1055.000,35.188,0.000,2
17.303,1054.000,35.195,0.000,2
17.405,1053.000,35.201,0.000,2
17.507,1052.000,35.208,0.000,2
17.609,1051.000,35.215,0.000,2
17.712,1050.000,35.221,0.000,2
17.814,1049.000,35.228,0.000,2
17.916,1048.000,35.234,0.000,2
18.018,1047.000,35.241,0.000,2
18.120,1046.000,35.247,0.000,2
18.223,1045.000,35.254,0.000,2
18.325,1044.000,35.261,0.000,2
18.427,1043.000,35.267,0.000,2
18.529,1042.000,35.274,0.000,2
18.631,1041.000,35.280,0.000,2
18.733,1040.000,35.287,0.000,2
18.835,1039.000,35.293,0.000,2
18.937,1038.000,35.300,0.000,2
19.039,1037.000,35.306,0.000,2
19.141,1036.000,35.313,0.000,2
19.243,1035.000,35.319,0.000,2
19.345,1034.000,35.326,0.000,2
19.447,1033.000,35.333,0.000,2
19.548,1032.000,35.339,0.000,2
