线路：FZ601,优化区间：13->14,设定时间：122,实际时间：122.003,时间差异：0.00299835,能耗(kWh)：1.9322,算法执行时间(s)：0.03
相对时间,位置,速度,力,操纵工况
0.000,1172.000,0.000,0.000,0
1.474,1171.000,4.884,170.000,0
2.082,1170.000,6.955,170.000,0
2.547,1169.000,8.537,170.000,0
2.938,1168.000,9.868,170.000,0
3.282,1167.000,11.040,170.000,0
3.593,1166.000,12.097,170.000,0
3.880,1165.000,13.068,170.000,0
4.146,1164.000,13.972,170.000,0
4.396,1163.000,14.821,170.000,0
4.632,1162.000,15.624,170.000,0
4.857,1161.000,16.386,170.000,0
5.072,1160.000,17.114,170.000,0
5.278,1159.000,17.812,170.000,0
5.477,1158.000,18.484,170.000,0
5.668,1157.000,19.132,170.000,0
5.853,1156.000,19.759,170.000,0
6.033,1155.000,20.366,170.000,0
6.207,1154.000,20.955,170.000,0
6.376,1153.000,21.528,170.000,0
6.542,1152.000,22.085,170.000,0
6.703,1151.000,22.629,170.000,0
6.860,1150.000,23.160,170.000,0
7.014,1149.000,23.679,170.000,0
7.164,1148.000,24.186,170.000,0
7.311,1147.000,24.684,170.000,0
7.456,1146.000,25.171,170.000,0
7.597,1145.000,25.648,170.000,0
7.736,1144.000,26.116,170.000,0
7.873,1143.000,26.576,170.000,0
8.007,1142.000,27.028,170.000,0
8.140,1141.000,27.473,170.000,0
8.270,1140.000,27.910,170.000,0
8.398,1139.000,28.341,170.000,0
8.524,1138.000,28.765,170.000,0
8.648,1137.000,29.183,170.000,0
8.770,1136.000,29.595,170.000,0
8.891,1135.000,30.001,170.000,0
9.010,1134.000,30.402,170.000,0
9.128,1133.000,30.796,170.000,0
9.245,1132.000,30.793,0.000,2
9.362,1131.000,30.789,0.000,2
9.479,1130.000,30.786,0.000,2
9.596,1129.000,30.782,0.000,2
9.713,1128.000,30.779,0.000,2
9.830,1127.000,30.776,0.000,2
9.947,1126.000,30.772,0.000,2
10.064,1125.000,30.769,0.000,2
10.181,1124.000,30.765,0.000,2
10.298,1123.000,30.762,0.000,2
10.415,1122.000,30.758,0.000,2
10.532,1121.000,30.755,0.000,2
10.649,1120.000,30.751,0.000,2
10.766,1119.000,30.748,0.000,2
10.883,1118.000,30.744,0.000,2
11.000,1117.000,30.741,0.000,2
11.117,1116.000,30.738,0.000,2
11.234,1115.000,30.734,0.000,2
11.351,1114.000,30.731,0.000,2
11.469,1113.000,30.727,0.000,2
11.586,1112.000,30.724,0.000,2
11.703,1111.000,30.720,0.000,2
11.820,1110.000,30.717,0.000,2
11.937,1109.000,30.713,0.000,2
12.055,1108.000,30.710,0.000,2
12.172,1107.000,30.707,0.000,2
12.289,1106.000,30.707,0.000,2
12.406,1105.000,30.708,0.000,2
12.524,1104.000,30.709,0.000,2
12.641,1103.000,30.710,0.000,2
12.758,1102.000,30.710,0.000,2
12.875,1101.000,30.711,0.000,2
12.992,1100.000,30.712,0.000,2
13.110,1099.000,30.713,0.000,2
13.227,1098.000,30.713,0.000,2
13.344,1097.000,30.714,0.000,2
13.461,1096.000,30.715,0.000,2
13.578,1095.000,30.716,0.000,2
13.696,1094.000,30.716,0.000,2
13.813,1093.000,30.717,0.000,2
13.930,1092.000,30.718,0.000,2
14.047,1091.000,30.719,0.000,2
14.164,1090.000,30.720,0.000,2
14.282,1089.000,30.720,0.000,2
14.399,1088.000,30.721,0.000,2
14.516,1087.000,30.722,0.000,2
14.633,1086.000,30.723,0.000,2
14.750,1085.000,30.723,0.000,2
14.868,1084.000,30.724,0.000,2
14.985,1083.000,30.725,0.000,2
15.102,1082.000,30.726,0.000,2
15.219,1081.000,30.731,0.000,2
15.336,1080.000,30.736,0.000,2
15.453,1079.000,30.741,0.000,2
15.570,1078.000,30.746,0.000,2
15.687,1077.000,30.751,0.000,2
15.805,1076.000,30.755,0.000,2
15.922,1075.000,30.760,0.000,2
16.039,1074.000,30.765,0.000,2
16.156,1073.000,30.770,0.000,2
16.273,1072.000,30.775,0.000,2
16.390,1071.000,30.780,0.000,2
16.506,1070.000,30.785,0.000,2
16.623,1069.000,30.790,0.000,2
16.740,1068.000,30.795,0.000,2
16.857,1067.000,30.800,0.000,2
16.974,1066.000,30.805,0.000,2
17.091,1065.000,30.810,0.000,2
17.208,1064.000,30.815,0.000,2
17.325,1063.000,30.820,0.000,2
17.441,1062.000,30.825,0.000,2
17.558,1061.000,30.830,0.000,2
17.675,1060.000,30.835,0.000,2
17.792,1059.000,30.840,0.000,2
17.908,1058.000,30.845,0.000,2
18.025,1057.000,30.850,0.000,2
18.142,1056.000,30.859,0.000,2
18.258,1055.000,30.868,0.000,2
18.375,1054.000,30.877,0.000,2
18.492,1053.000,30.886,0.000,2
18.608,1052.000,30.895,0.000,2
18.725,1051.000,30.904,0.000,2
18.841,1050.000,30.913,0.000,2
18.958,1049.000,30.922,0.000,2
19.074,1048.000,30.932,0.000,2
19.190,1047.000,30.941,0.000,2
19.307,1046.000,30.950,0.000,2
19.423,1045.000,30.959,0.000,2
19.539,1044.000,30.968,0.000,2
19.655,1043.000,30.977,0.000,2
19.772,1042.000,30.986,0.000,2
19.888,1041.000,30.995,0.000,2
20.004,1040.000,31.004,0.000,2
20.120,1039.000,31.013,0.000,2
20.236,1038.000,31.022,0.000,2
20.352,1037.000,31.031,0.000,2
20.468,1036.000,31.040,0.000,2
20.584,1035.000,31.049,0.000,2
20.700,1034.000,31.058,0.000,2
20.816,1033.000,31.067,0.000,2
20.932,1032.000,31.076,0.000,2
