线路：FZ601,优化区间：13->14,设定时间：108,实际时间：107.923,时间差异：-0.0770035,能耗(kWh)：2.88174,算法执行时间(s)：0.03
相对时间,位置,速度,力,操纵工况
0.000,1172.000,0.000,0.000,0
1.474,1171.000,4.884,170.000,0
2.082,1170.000,6.955,170.000,0
2.547,1169.000,8.537,170.000,0
2.938,1168.000,9.868,170.000,0
3.282,1167.000,11.040,170.000,0
3.593,1166.000,12.097,170.000,0
3.880,1165.000,13.068,170.000,0
4.146,1164.000,13.972,170.000,0
4.396,1163.000,14.821,170.000,0
4.632,1162.000,15.624,170.000,0
4.857,1161.000,16.386,170.000,0
5.072,1160.000,17.114,170.000,0
5.278,1159.000,17.812,170.000,0
5.477,1158.000,18.484,170.000,0
5.668,1157.000,19.132,170.000,0
5.853,1156.000,19.759,170.000,0
6.033,1155.000,20.366,170.000,0
6.207,1154.000,20.955,170.000,0
6.376,1153.000,21.528,170.000,0
6.542,1152.000,22.085,170.000,0
6.703,1151.000,22.629,170.000,0
6.860,1150.000,23.160,170.000,0
7.014,1149.000,23.679,170.000,0
7.164,1148.000,24.186,170.000,0
7.311,1147.000,24.684,170.000,0
7.456,1146.000,25.171,170.000,0
7.597,1145.000,25.648,170.000,0
7.736,1144.000,26.116,170.000,0
7.873,1143.000,26.576,170.000,0
8.007,1142.000,27.028,170.000,0
8.140,1141.000,27.473,170.000,0
8.270,1140.000,27.910,170.000,0
8.398,1139.000,28.341,170.000,0
8.524,1138.000,28.765,170.000,0
8.648,1137.000,29.183,170.000,0
8.770,1136.000,29.595,170.000,0
8.891,1135.000,30.001,170.000,0
9.010,1134.000,30.402,170.000,0
9.128,1133.000,30.796,170.000,0
9.244,1132.000,31.186,170.000,0
9.359,1131.000,31.570,170.000,0
9.472,1130.000,31.950,170.000,0
9.584,1129.000,32.326,170.000,0
9.695,1128.000,32.697,170.000,0
9.805,1127.000,33.064,170.000,0
9.913,1126.000,33.426,170.000,0
10.020,1125.000,33.785,170.000,0
10.126,1124.000,34.140,170.000,0
10.231,1123.000,34.492,170.000,0
10.335,1122.000,34.840,170.000,0
10.438,1121.000,35.184,170.000,0
10.539,1120.000,35.524,170.000,0
10.640,1119.000,35.861,170.000,0
10.740,1118.000,36.194,170.000,0
10.839,1117.000,36.525,170.000,0
10.937,1116.000,36.852,170.000,0
11.035,1115.000,37.177,170.000,0
11.131,1114.000,37.498,170.000,0
11.227,1113.000,37.817,170.000,0
11.322,1112.000,37.813,0.000,2
11.417,1111.000,37.808,0.000,2
11.512,1110.000,37.804,0.000,2
11.607,1109.000,37.799,0.000,2
11.703,1108.000,37.795,0.000,2
11.798,1107.000,37.790,0.000,2
11.893,1106.000,37.789,0.000,2
11.988,1105.000,37.788,0.000,2
12.084,1104.000,37.787,0.000,2
12.179,1103.000,37.786,0.000,2
12.274,1102.000,37.785,0.000,2
12.370,1101.000,37.784,0.000,2
12.465,1100.000,37.783,0.000,2
12.560,1099.000,37.782,0.000,2
12.655,1098.000,37.781,0.000,2
12.751,1097.000,37.780,0.000,2
12.846,1096.000,37.779,0.000,2
12.941,1095.000,37.778,0.000,2
13.037,1094.000,37.777,0.000,2
13.132,1093.000,37.776,0.000,2
13.227,1092.000,37.775,0.000,2
13.322,1091.000,37.774,0.000,2
13.418,1090.000,37.773,0.000,2
13.513,1089.000,37.772,0.000,2
13.608,1088.000,37.771,0.000,2
13.704,1087.000,37.770,0.000,2
13.799,1086.000,37.769,0.000,2
13.894,1085.000,37.768,0.000,2
13.990,1084.000,37.767,0.000,2
14.085,1083.000,37.766,0.000,2
14.180,1082.000,37.765,0.000,2
14.276,1081.000,37.767,0.000,2
14.371,1080.000,37.769,0.000,2
14.466,1079.000,37.772,0.000,2
14.562,1078.000,37.774,0.000,2
14.657,1077.000,37.777,0.000,2
14.752,1076.000,37.779,0.000,2
14.847,1075.000,37.781,0.000,2
14.943,1074.000,37.784,0.000,2
15.038,1073.000,37.786,0.000,2
15.133,1072.000,37.789,0.000,2
15.229,1071.000,37.791,0.000,2
15.324,1070.000,37.793,0.000,2
15.419,1069.000,37.796,0.000,2
15.514,1068.000,37.798,0.000,2
15.609,1067.000,37.800,0.000,2
15.705,1066.000,37.803,0.000,2
15.800,1065.000,37.805,0.000,2
15.895,1064.000,37.808,0.000,2
15.990,1063.000,37.810,0.000,2
16.086,1062.000,37.812,0.000,2
16.181,1061.000,37.815,0.000,2
16.276,1060.000,37.817,0.000,2
16.371,1059.000,37.820,0.000,2
16.466,1058.000,37.822,0.000,2
16.562,1057.000,37.824,0.000,2
16.657,1056.000,37.830,0.000,2
16.752,1055.000,37.836,0.000,2
16.847,1054.000,37.842,0.000,2
16.942,1053.000,37.847,0.000,2
17.037,1052.000,37.853,0.000,2
17.132,1051.000,37.859,0.000,2
17.227,1050.000,37.865,0.000,2
17.323,1049.000,37.871,0.000,2
17.418,1048.000,37.876,0.000,2
17.513,1047.000,37.882,0.000,2
17.608,1046.000,37.888,0.000,2
17.703,1045.000,37.894,0.000,2
17.798,1044.000,37.900,0.000,2
17.893,1043.000,37.905,0.000,2
17.988,1042.000,37.911,0.000,2
18.083,1041.000,37.917,0.000,2
18.177,1040.000,37.923,0.000,2
18.272,1039.000,37.928,0.000,2
18.367,1038.000,37.934,0.000,2
18.462,1037.000,37.940,0.000,2
18.557,1036.000,37.946,0.000,2
18.652,1035.000,37.952,0.000,2
18.747,1034.000,37.957,0.000,2
18.842,1033.000,37.963,0.000,2
18.936,1032.000,37.969,0.000,2
