线路：FZ601,优化区间：13->14,设定时间：120,实际时间：120.178,时间差异：0.178001,能耗(kWh)：2.02728,算法执行时间(s)：0.041
相对时间,位置,速度,力,操纵工况
0.000,1172.000,0.000,0.000,0
1.474,1171.000,4.884,170.000,0
2.082,1170.000,6.955,170.000,0
2.547,1169.000,8.537,170.000,0
2.938,1168.000,9.868,170.000,0
3.282,1167.000,11.040,170.000,0
3.593,1166.000,12.097,170.000,0
3.880,1165.000,13.068,170.000,0
4.146,1164.000,13.972,170.000,0
4.396,1163.000,14.821,170.000,0
4.632,1162.000,15.624,170.000,0
4.857,1161.000,16.386,170.000,0
5.072,1160.000,17.114,170.000,0
5.278,1159.000,17.812,170.000,0
5.477,1158.000,18.484,170.000,0
5.668,1157.000,19.132,170.000,0
5.853,1156.000,19.759,170.000,0
6.033,1155.000,20.366,170.000,0
6.207,1154.000,20.955,170.000,0
6.376,1153.000,21.528,170.000,0
6.542,1152.000,22.085,170.000,0
6.703,1151.000,22.629,170.000,0
6.860,1150.000,23.160,170.000,0
7.014,1149.000,23.679,170.000,0
7.164,1148.000,24.186,170.000,0
7.311,1147.000,24.684,170.000,0
7.456,1146.000,25.171,170.000,0
7.597,1145.000,25.648,170.000,0
7.736,1144.000,26.116,170.000,0
7.873,1143.000,26.576,170.000,0
8.007,1142.000,27.028,170.000,0
8.140,1141.000,27.473,170.000,0
8.270,1140.000,27.910,170.000,0
8.398,1139.000,28.341,170.000,0
8.524,1138.000,28.765,170.000,0
8.648,1137.000,29.183,170.000,0
8.770,1136.000,29.595,170.000,0
8.891,1135.000,30.001,170.000,0
9.010,1134.000,30.402,170.000,0
9.128,1133.000,30.796,170.000,0
9.244,1132.000,31.186,170.000,0
9.359,1131.000,31.570,170.000,0
9.473,1130.000,31.567,0.000,2
9.587,1129.000,31.563,0.000,2
9.701,1128.000,31.560,0.000,2
9.815,1127.000,31.556,0.000,2
9.929,1126.000,31.553,0.000,2
10.043,1125.000,31.550,0.000,2
10.157,1124.000,31.546,0.000,2
10.272,1123.000,31.543,0.000,2
10.386,1122.000,31.539,0.000,2
10.500,1121.000,31.536,0.000,2
10.614,1120.000,31.532,0.000,2
10.728,1119.000,31.529,0.000,2
10.842,1118.000,31.525,0.000,2
10.957,1117.000,31.522,0.000,2
11.071,1116.000,31.518,0.000,2
11.185,1115.000,31.515,0.000,2
11.299,1114.000,31.511,0.000,2
11.414,1113.000,31.508,0.000,2
11.528,1112.000,31.504,0.000,2
11.642,1111.000,31.501,0.000,2
11.756,1110.000,31.498,0.000,2
11.871,1109.000,31.494,0.000,2
11.985,1108.000,31.491,0.000,2
12.099,1107.000,31.487,0.000,2
12.214,1106.000,31.488,0.000,2
12.328,1105.000,31.488,0.000,2
12.442,1104.000,31.489,0.000,2
12.557,1103.000,31.490,0.000,2
12.671,1102.000,31.490,0.000,2
12.785,1101.000,31.491,0.000,2
12.900,1100.000,31.492,0.000,2
13.014,1099.000,31.492,0.000,2
13.128,1098.000,31.493,0.000,2
13.242,1097.000,31.494,0.000,2
13.357,1096.000,31.494,0.000,2
13.471,1095.000,31.495,0.000,2
13.585,1094.000,31.495,0.000,2
13.700,1093.000,31.496,0.000,2
13.814,1092.000,31.497,0.000,2
13.928,1091.000,31.497,0.000,2
14.043,1090.000,31.498,0.000,2
14.157,1089.000,31.499,0.000,2
14.271,1088.000,31.499,0.000,2
14.385,1087.000,31.500,0.000,2
14.500,1086.000,31.501,0.000,2
14.614,1085.000,31.501,0.000,2
14.728,1084.000,31.502,0.000,2
14.843,1083.000,31.503,0.000,2
14.957,1082.000,31.503,0.000,2
15.071,1081.000,31.508,0.000,2
15.185,1080.000,31.513,0.000,2
15.300,1079.000,31.517,0.000,2
15.414,1078.000,31.522,0.000,2
15.528,1077.000,31.527,0.000,2
15.642,1076.000,31.532,0.000,2
15.756,1075.000,31.536,0.000,2
15.871,1074.000,31.541,0.000,2
15.985,1073.000,31.546,0.000,2
16.099,1072.000,31.551,0.000,2
16.213,1071.000,31.555,0.000,2
16.327,1070.000,31.560,0.000,2
16.441,1069.000,31.565,0.000,2
16.555,1068.000,31.569,0.000,2
16.669,1067.000,31.574,0.000,2
16.783,1066.000,31.579,0.000,2
16.897,1065.000,31.584,0.000,2
17.011,1064.000,31.588,0.000,2
17.125,1063.000,31.593,0.000,2
17.239,1062.000,31.598,0.000,2
17.353,1061.000,31.603,0.000,2
17.467,1060.000,31.607,0.000,2
17.581,1059.000,31.612,0.000,2
17.695,1058.000,31.617,0.000,2
17.808,1057.000,31.621,0.000,2
17.922,1056.000,31.630,0.000,2
18.036,1055.000,31.639,0.000,2
18.150,1054.000,31.648,0.000,2
18.264,1053.000,31.657,0.000,2
18.377,1052.000,31.665,0.000,2
18.491,1051.000,31.674,0.000,2
18.605,1050.000,31.683,0.000,2
18.718,1049.000,31.692,0.000,2
18.832,1048.000,31.700,0.000,2
18.945,1047.000,31.709,0.000,2
19.059,1046.000,31.718,0.000,2
19.172,1045.000,31.727,0.000,2
19.286,1044.000,31.736,0.000,2
19.399,1043.000,31.744,0.000,2
19.513,1042.000,31.753,0.000,2
19.626,1041.000,31.762,0.000,2
19.739,1040.000,31.771,0.000,2
19.853,1039.000,31.779,0.000,2
19.966,1038.000,31.788,0.000,2
20.079,1037.000,31.797,0.000,2
20.192,1036.000,31.805,0.000,2
20.305,1035.000,31.814,0.000,2
20.419,1034.000,31.823,0.000,2
20.532,1033.000,31.832,0.000,2
20.645,1032.000,31.840,0.000,2
20.758,1031.000,31.853,0.000,2
