线路：FZ601,优化区间：13->14,设定时间：115,实际时间：114.724,时间差异：-0.276001,能耗(kWh)：2.35969,算法执行时间(s)：0.031
相对时间,位置,速度,力,操纵工况
0.000,1172.000,0.000,0.000,0
1.474,1171.000,4.884,170.000,0
2.082,1170.000,6.955,170.000,0
2.547,1169.000,8.537,170.000,0
2.938,1168.000,9.868,170.000,0
3.282,1167.000,11.040,170.000,0
3.593,1166.000,12.097,170.000,0
3.880,1165.000,13.068,170.000,0
4.146,1164.000,13.972,170.000,0
4.396,1163.000,14.821,170.000,0
4.632,1162.000,15.624,170.000,0
4.857,1161.000,16.386,170.000,0
5.072,1160.000,17.114,170.000,0
5.278,1159.000,17.812,170.000,0
5.477,1158.000,18.484,170.000,0
5.668,1157.000,19.132,170.000,0
5.853,1156.000,19.759,170.000,0
6.033,1155.000,20.366,170.000,0
6.207,1154.000,20.955,170.000,0
6.376,1153.000,21.528,170.000,0
6.542,1152.000,22.085,170.000,0
6.703,1151.000,22.629,170.000,0
6.860,1150.000,23.160,170.000,0
7.014,1149.000,23.679,170.000,0
7.164,1148.000,24.186,170.000,0
7.311,1147.000,24.684,170.000,0
7.456,1146.000,25.171,170.000,0
7.597,1145.000,25.648,170.000,0
7.736,1144.000,26.116,170.000,0
7.873,1143.000,26.576,170.000,0
8.007,1142.000,27.028,170.000,0
8.140,1141.000,27.473,170.000,0
8.270,1140.000,27.910,170.000,0
8.398,1139.000,28.341,170.000,0
8.524,1138.000,28.765,170.000,0
8.648,1137.000,29.183,170.000,0
8.770,1136.000,29.595,170.000,0
8.891,1135.000,30.001,170.000,0
9.010,1134.000,30.402,170.000,0
9.128,1133.000,30.796,170.000,0
9.244,1132.000,31.186,170.000,0
9.359,1131.000,31.570,170.000,0
9.472,1130.000,31.950,170.000,0
9.584,1129.000,32.326,170.000,0
9.695,1128.000,32.697,170.000,0
9.805,1127.000,33.064,170.000,0
9.913,1126.000,33.426,170.000,0
10.020,1125.000,33.785,170.000,0
10.126,1124.000,34.140,170.000,0
10.231,1123.000,34.137,0.000,2
10.337,1122.000,34.133,0.000,2
10.442,1121.000,34.130,0.000,2
10.548,1120.000,34.126,0.000,2
10.653,1119.000,34.123,0.000,2
10.759,1118.000,34.119,0.000,2
10.864,1117.000,34.116,0.000,2
10.970,1116.000,34.112,0.000,2
11.075,1115.000,34.109,0.000,2
11.181,1114.000,34.105,0.000,2
11.286,1113.000,34.102,0.000,2
11.392,1112.000,34.098,0.000,2
11.498,1111.000,34.095,0.000,2
11.603,1110.000,34.091,0.000,2
11.709,1109.000,34.088,0.000,2
11.814,1108.000,34.084,0.000,2
11.920,1107.000,34.081,0.000,2
12.026,1106.000,34.081,0.000,2
12.131,1105.000,34.081,0.000,2
12.237,1104.000,34.081,0.000,2
12.343,1103.000,34.082,0.000,2
12.448,1102.000,34.082,0.000,2
12.554,1101.000,34.082,0.000,2
12.660,1100.000,34.082,0.000,2
12.765,1099.000,34.083,0.000,2
12.871,1098.000,34.083,0.000,2
12.976,1097.000,34.083,0.000,2
13.082,1096.000,34.084,0.000,2
13.188,1095.000,34.084,0.000,2
13.293,1094.000,34.084,0.000,2
13.399,1093.000,34.084,0.000,2
13.504,1092.000,34.085,0.000,2
13.610,1091.000,34.085,0.000,2
13.716,1090.000,34.085,0.000,2
13.821,1089.000,34.085,0.000,2
13.927,1088.000,34.086,0.000,2
14.033,1087.000,34.086,0.000,2
14.138,1086.000,34.086,0.000,2
14.244,1085.000,34.086,0.000,2
14.349,1084.000,34.087,0.000,2
14.455,1083.000,34.087,0.000,2
14.561,1082.000,34.087,0.000,2
14.666,1081.000,34.091,0.000,2
14.772,1080.000,34.095,0.000,2
14.877,1079.000,34.100,0.000,2
14.983,1078.000,34.104,0.000,2
15.089,1077.000,34.108,0.000,2
15.194,1076.000,34.112,0.000,2
15.300,1075.000,34.116,0.000,2
15.405,1074.000,34.120,0.000,2
15.511,1073.000,34.124,0.000,2
15.616,1072.000,34.128,0.000,2
15.722,1071.000,34.132,0.000,2
15.827,1070.000,34.136,0.000,2
15.933,1069.000,34.140,0.000,2
16.038,1068.000,34.144,0.000,2
16.143,1067.000,34.148,0.000,2
16.249,1066.000,34.152,0.000,2
16.354,1065.000,34.156,0.000,2
16.460,1064.000,34.160,0.000,2
16.565,1063.000,34.164,0.000,2
16.670,1062.000,34.168,0.000,2
16.776,1061.000,34.172,0.000,2
16.881,1060.000,34.177,0.000,2
16.986,1059.000,34.181,0.000,2
17.092,1058.000,34.185,0.000,2
17.197,1057.000,34.189,0.000,2
17.302,1056.000,34.196,0.000,2
17.408,1055.000,34.204,0.000,2
17.513,1054.000,34.212,0.000,2
17.618,1053.000,34.220,0.000,2
17.723,1052.000,34.228,0.000,2
17.828,1051.000,34.236,0.000,2
17.933,1050.000,34.243,0.000,2
18.039,1049.000,34.251,0.000,2
18.144,1048.000,34.259,0.000,2
18.249,1047.000,34.267,0.000,2
18.354,1046.000,34.275,0.000,2
18.459,1045.000,34.282,0.000,2
18.564,1044.000,34.290,0.000,2
18.669,1043.000,34.298,0.000,2
18.774,1042.000,34.306,0.000,2
18.879,1041.000,34.314,0.000,2
18.984,1040.000,34.321,0.000,2
19.088,1039.000,34.329,0.000,2
19.193,1038.000,34.337,0.000,2
19.298,1037.000,34.345,0.000,2
19.403,1036.000,34.352,0.000,2
19.508,1035.000,34.360,0.000,2
19.613,1034.000,34.368,0.000,2
19.717,1033.000,34.376,0.000,2
19.822,1032.000,34.383,0.000,2
