线路：FZ601,优化区间：13->14,设定时间：125,实际时间：124.756,时间差异：-0.244003,能耗(kWh)：1.78946,算法执行时间(s)：0.033
相对时间,位置,速度,力,操纵工况
0.000,1172.000,0.000,0.000,0
1.474,1171.000,4.884,170.000,0
2.082,1170.000,6.955,170.000,0
2.547,1169.000,8.537,170.000,0
2.938,1168.000,9.868,170.000,0
3.282,1167.000,11.040,170.000,0
3.593,1166.000,12.097,170.000,0
3.880,1165.000,13.068,170.000,0
4.146,1164.000,13.972,170.000,0
4.396,1163.000,14.821,170.000,0
4.632,1162.000,15.624,170.000,0
4.857,1161.000,16.386,170.000,0
5.072,1160.000,17.114,170.000,0
5.278,1159.000,17.812,170.000,0
5.477,1158.000,18.484,170.000,0
5.668,1157.000,19.132,170.000,0
5.853,1156.000,19.759,170.000,0
6.033,1155.000,20.366,170.000,0
6.207,1154.000,20.955,170.000,0
6.376,1153.000,21.528,170.000,0
6.542,1152.000,22.085,170.000,0
6.703,1151.000,22.629,170.000,0
6.860,1150.000,23.160,170.000,0
7.014,1149.000,23.679,170.000,0
7.164,1148.000,24.186,170.000,0
7.311,1147.000,24.684,170.000,0
7.456,1146.000,25.171,170.000,0
7.597,1145.000,25.648,170.000,0
7.736,1144.000,26.116,170.000,0
7.873,1143.000,26.576,170.000,0
8.007,1142.000,27.028,170.000,0
8.140,1141.000,27.473,170.000,0
8.270,1140.000,27.910,170.000,0
8.398,1139.000,28.341,170.000,0
8.524,1138.000,28.765,170.000,0
8.648,1137.000,29.183,170.000,0
8.770,1136.000,29.595,170.000,0
8.892,1135.000,29.592,0.000,2
9.014,1134.000,29.590,0.000,2
9.135,1133.000,29.587,0.000,2
9.257,1132.000,29.585,0.000,2
9.379,1131.000,29.582,0.000,2
9.500,1130.000,29.580,0.000,2
9.622,1129.000,29.577,0.000,2
9.744,1128.000,29.575,0.000,2
9.866,1127.000,29.573,0.000,2
9.987,1126.000,29.570,0.000,2
10.109,1125.000,29.568,0.000,2
10.231,1124.000,29.565,0.000,2
10.353,1123.000,29.563,0.000,2
10.474,1122.000,29.560,0.000,2
10.596,1121.000,29.558,0.000,2
10.718,1120.000,29.555,0.000,2
10.840,1119.000,29.553,0.000,2
10.962,1118.000,29.550,0.000,2
11.083,1117.000,29.548,0.000,2
11.205,1116.000,29.546,0.000,2
11.327,1115.000,29.543,0.000,2
11.449,1114.000,29.541,0.000,2
11.571,1113.000,29.538,0.000,2
11.693,1112.000,29.536,0.000,2
11.815,1111.000,29.533,0.000,2
11.937,1110.000,29.531,0.000,2
12.058,1109.000,29.528,0.000,2
12.180,1108.000,29.526,0.000,2
12.302,1107.000,29.523,0.000,2
12.424,1106.000,29.525,0.000,2
12.546,1105.000,29.527,0.000,2
12.668,1104.000,29.529,0.000,2
12.790,1103.000,29.531,0.000,2
12.912,1102.000,29.533,0.000,2
13.034,1101.000,29.535,0.000,2
13.156,1100.000,29.537,0.000,2
13.278,1099.000,29.539,0.000,2
13.399,1098.000,29.541,0.000,2
13.521,1097.000,29.543,0.000,2
13.643,1096.000,29.545,0.000,2
13.765,1095.000,29.546,0.000,2
13.887,1094.000,29.548,0.000,2
14.009,1093.000,29.550,0.000,2
14.130,1092.000,29.552,0.000,2
14.252,1091.000,29.554,0.000,2
14.374,1090.000,29.556,0.000,2
14.496,1089.000,29.558,0.000,2
14.618,1088.000,29.560,0.000,2
14.739,1087.000,29.562,0.000,2
14.861,1086.000,29.564,0.000,2
14.983,1085.000,29.566,0.000,2
15.105,1084.000,29.568,0.000,2
15.226,1083.000,29.570,0.000,2
15.348,1082.000,29.571,0.000,2
15.470,1081.000,29.578,0.000,2
15.592,1080.000,29.584,0.000,2
15.713,1079.000,29.590,0.000,2
15.835,1078.000,29.597,0.000,2
15.957,1077.000,29.603,0.000,2
16.078,1076.000,29.609,0.000,2
16.200,1075.000,29.615,0.000,2
16.321,1074.000,29.622,0.000,2
16.443,1073.000,29.628,0.000,2
16.564,1072.000,29.634,0.000,2
16.686,1071.000,29.640,0.000,2
16.807,1070.000,29.647,0.000,2
16.929,1069.000,29.653,0.000,2
17.050,1068.000,29.659,0.000,2
17.171,1067.000,29.666,0.000,2
17.293,1066.000,29.672,0.000,2
17.414,1065.000,29.678,0.000,2
17.535,1064.000,29.684,0.000,2
17.657,1063.000,29.691,0.000,2
17.778,1062.000,29.697,0.000,2
17.899,1061.000,29.703,0.000,2
18.020,1060.000,29.709,0.000,2
18.141,1059.000,29.716,0.000,2
18.263,1058.000,29.722,0.000,2
18.384,1057.000,29.728,0.000,2
18.505,1056.000,29.739,0.000,2
18.626,1055.000,29.749,0.000,2
18.747,1054.000,29.760,0.000,2
18.868,1053.000,29.770,0.000,2
18.989,1052.000,29.781,0.000,2
19.109,1051.000,29.791,0.000,2
19.230,1050.000,29.802,0.000,2
19.351,1049.000,29.813,0.000,2
19.472,1048.000,29.823,0.000,2
19.593,1047.000,29.834,0.000,2
19.713,1046.000,29.844,0.000,2
19.834,1045.000,29.855,0.000,2
19.954,1044.000,29.865,0.000,2
20.075,1043.000,29.876,0.000,2
20.195,1042.000,29.886,0.000,2
20.316,1041.000,29.897,0.000,2
20.436,1040.000,29.907,0.000,2
20.556,1039.000,29.918,0.000,2
20.677,1038.000,29.928,0.000,2
20.797,1037.000,29.939,0.000,2
20.917,1036.000,29.949,0.000,2
21.037,1035.000,29.960,0.000,2
21.158,1034.000,29.970,0.000,2
21.278,1033.000,29.981,0.000,2
21.398,1032.000,29.991,0.000,2
