线路：FZ601,优化区间：13->14,设定时间：118,实际时间：117.676,时间差异：-0.323997,能耗(kWh)：2.16973,算法执行时间(s)：0.032
相对时间,位置,速度,力,操纵工况
0.000,1172.000,0.000,0.000,0
1.474,1171.000,4.884,170.000,0
2.082,1170.000,6.955,170.000,0
2.547,1169.000,8.537,170.000,0
2.938,1168.000,9.868,170.000,0
3.282,1167.000,11.040,170.000,0
3.593,1166.000,12.097,170.000,0
3.880,1165.000,13.068,170.000,0
4.146,1164.000,13.972,170.000,0
4.396,1163.000,14.821,170.000,0
4.632,1162.000,15.624,170.000,0
4.857,1161.000,16.386,170.000,0
5.072,1160.000,17.114,170.000,0
5.278,1159.000,17.812,170.000,0
5.477,1158.000,18.484,170.000,0
5.668,1157.000,19.132,170.000,0
5.853,1156.000,19.759,170.000,0
6.033,1155.000,20.366,170.000,0
6.207,1154.000,20.955,170.000,0
6.376,1153.000,21.528,170.000,0
6.542,1152.000,22.085,170.000,0
6.703,1151.000,22.629,170.000,0
6.860,1150.000,23.160,170.000,0
7.014,1149.000,23.679,170.000,0
7.164,1148.000,24.186,170.000,0
7.311,1147.000,24.684,170.000,0
7.456,1146.000,25.171,170.000,0
7.597,1145.000,25.648,170.000,0
7.736,1144.000,26.116,170.000,0
7.873,1143.000,26.576,170.000,0
8.007,1142.000,27.028,170.000,0
8.140,1141.000,27.473,170.000,0
8.270,1140.000,27.910,170.000,0
8.398,1139.000,28.341,170.000,0
8.524,1138.000,28.765,170.000,0
8.648,1137.000,29.183,170.000,0
8.770,1136.000,29.595,170.000,0
8.891,1135.000,30.001,170.000,0
9.010,1134.000,30.402,170.000,0
9.128,1133.000,30.796,170.000,0
9.244,1132.000,31.186,170.000,0
9.359,1131.000,31.570,170.000,0
9.472,1130.000,31.950,170.000,0
9.584,1129.000,32.326,170.000,0
9.695,1128.000,32.697,170.000,0
9.805,1127.000,32.693,0.000,2
9.915,1126.000,32.690,0.000,2
10.025,1125.000,32.686,0.000,2
10.136,1124.000,32.683,0.000,2
10.246,1123.000,32.679,0.000,2
10.356,1122.000,32.676,0.000,2
10.466,1121.000,32.672,0.000,2
10.576,1120.000,32.669,0.000,2
10.686,1119.000,32.665,0.000,2
10.797,1118.000,32.662,0.000,2
10.907,1117.000,32.658,0.000,2
11.017,1116.000,32.655,0.000,2
11.127,1115.000,32.651,0.000,2
11.238,1114.000,32.648,0.000,2
11.348,1113.000,32.644,0.000,2
11.458,1112.000,32.641,0.000,2
11.568,1111.000,32.637,0.000,2
11.679,1110.000,32.634,0.000,2
11.789,1109.000,32.630,0.000,2
11.899,1108.000,32.627,0.000,2
12.010,1107.000,32.623,0.000,2
12.120,1106.000,32.624,0.000,2
12.230,1105.000,32.624,0.000,2
12.341,1104.000,32.625,0.000,2
12.451,1103.000,32.625,0.000,2
12.562,1102.000,32.626,0.000,2
12.672,1101.000,32.626,0.000,2
12.782,1100.000,32.627,0.000,2
12.893,1099.000,32.627,0.000,2
13.003,1098.000,32.628,0.000,2
13.113,1097.000,32.628,0.000,2
13.224,1096.000,32.629,0.000,2
13.334,1095.000,32.629,0.000,2
13.444,1094.000,32.630,0.000,2
13.555,1093.000,32.630,0.000,2
13.665,1092.000,32.631,0.000,2
13.775,1091.000,32.631,0.000,2
13.885,1090.000,32.632,0.000,2
13.996,1089.000,32.632,0.000,2
14.106,1088.000,32.632,0.000,2
14.216,1087.000,32.633,0.000,2
14.327,1086.000,32.633,0.000,2
14.437,1085.000,32.634,0.000,2
14.547,1084.000,32.634,0.000,2
14.658,1083.000,32.635,0.000,2
14.768,1082.000,32.635,0.000,2
14.878,1081.000,32.640,0.000,2
14.989,1080.000,32.644,0.000,2
15.099,1079.000,32.649,0.000,2
15.209,1078.000,32.653,0.000,2
15.319,1077.000,32.657,0.000,2
15.430,1076.000,32.662,0.000,2
15.540,1075.000,32.666,0.000,2
15.650,1074.000,32.671,0.000,2
15.760,1073.000,32.675,0.000,2
15.870,1072.000,32.680,0.000,2
15.981,1071.000,32.684,0.000,2
16.091,1070.000,32.688,0.000,2
16.201,1069.000,32.693,0.000,2
16.311,1068.000,32.697,0.000,2
16.421,1067.000,32.702,0.000,2
16.531,1066.000,32.706,0.000,2
16.641,1065.000,32.711,0.000,2
16.751,1064.000,32.715,0.000,2
16.861,1063.000,32.719,0.000,2
16.971,1062.000,32.724,0.000,2
17.081,1061.000,32.728,0.000,2
17.191,1060.000,32.733,0.000,2
17.301,1059.000,32.737,0.000,2
17.411,1058.000,32.741,0.000,2
17.521,1057.000,32.746,0.000,2
17.631,1056.000,32.754,0.000,2
17.741,1055.000,32.763,0.000,2
17.851,1054.000,32.771,0.000,2
17.961,1053.000,32.779,0.000,2
18.070,1052.000,32.788,0.000,2
18.180,1051.000,32.796,0.000,2
18.290,1050.000,32.804,0.000,2
18.400,1049.000,32.813,0.000,2
18.509,1048.000,32.821,0.000,2
18.619,1047.000,32.829,0.000,2
18.729,1046.000,32.838,0.000,2
18.838,1045.000,32.846,0.000,2
18.948,1044.000,32.854,0.000,2
19.058,1043.000,32.862,0.000,2
19.167,1042.000,32.871,0.000,2
19.277,1041.000,32.879,0.000,2
19.386,1040.000,32.887,0.000,2
19.495,1039.000,32.896,0.000,2
19.605,1038.000,32.904,0.000,2
19.714,1037.000,32.912,0.000,2
19.824,1036.000,32.921,0.000,2
19.933,1035.000,32.929,0.000,2
20.042,1034.000,32.937,0.000,2
20.152,1033.000,32.945,0.000,2
20.261,1032.000,32.954,0.000,2
