线路：FZ601,优化区间：13->14,设定时间：117,实际时间：116.899,时间差异：-0.100998,能耗(kWh)：2.21744,算法执行时间(s)：0.03
相对时间,位置,速度,力,操纵工况
0.000,1172.000,0.000,0.000,0
1.474,1171.000,4.884,170.000,0
2.082,1170.000,6.955,170.000,0
2.547,1169.000,8.537,170.000,0
2.938,1168.000,9.868,170.000,0
3.282,1167.000,11.040,170.000,0
3.593,1166.000,12.097,170.000,0
3.880,1165.000,13.068,170.000,0
4.146,1164.000,13.972,170.000,0
4.396,1163.000,14.821,170.000,0
4.632,1162.000,15.624,170.000,0
4.857,1161.000,16.386,170.000,0
5.072,1160.000,17.114,170.000,0
5.278,1159.000,17.812,170.000,0
5.477,1158.000,18.484,170.000,0
5.668,1157.000,19.132,170.000,0
5.853,1156.000,19.759,170.000,0
6.033,1155.000,20.366,170.000,0
6.207,1154.000,20.955,170.000,0
6.376,1153.000,21.528,170.000,0
6.542,1152.000,22.085,170.000,0
6.703,1151.000,22.629,170.000,0
6.860,1150.000,23.160,170.000,0
7.014,1149.000,23.679,170.000,0
7.164,1148.000,24.186,170.000,0
7.311,1147.000,24.684,170.000,0
7.456,1146.000,25.171,170.000,0
7.597,1145.000,25.648,170.000,0
7.736,1144.000,26.116,170.000,0
7.873,1143.000,26.576,170.000,0
8.007,1142.000,27.028,170.000,0
8.140,1141.000,27.473,170.000,0
8.270,1140.000,27.910,170.000,0
8.398,1139.000,28.341,170.000,0
8.524,1138.000,28.765,170.000,0
8.648,1137.000,29.183,170.000,0
8.770,1136.000,29.595,170.000,0
8.891,1135.000,30.001,170.000,0
9.010,1134.000,30.402,170.000,0
9.128,1133.000,30.796,170.000,0
9.244,1132.000,31.186,170.000,0
9.359,1131.000,31.570,170.000,0
9.472,1130.000,31.950,170.000,0
9.584,1129.000,32.326,170.000,0
9.695,1128.000,32.697,170.000,0
9.805,1127.000,33.064,170.000,0
9.913,1126.000,33.060,0.000,2
10.022,1125.000,33.057,0.000,2
10.131,1124.000,33.053,0.000,2
10.240,1123.000,33.050,0.000,2
10.349,1122.000,33.046,0.000,2
10.458,1121.000,33.043,0.000,2
10.567,1120.000,33.039,0.000,2
10.676,1119.000,33.036,0.000,2
10.785,1118.000,33.032,0.000,2
10.894,1117.000,33.029,0.000,2
11.003,1116.000,33.025,0.000,2
11.112,1115.000,33.022,0.000,2
11.221,1114.000,33.018,0.000,2
11.330,1113.000,33.015,0.000,2
11.439,1112.000,33.011,0.000,2
11.548,1111.000,33.008,0.000,2
11.657,1110.000,33.004,0.000,2
11.766,1109.000,33.001,0.000,2
11.875,1108.000,32.997,0.000,2
11.984,1107.000,32.994,0.000,2
12.094,1106.000,32.994,0.000,2
12.203,1105.000,32.995,0.000,2
12.312,1104.000,32.995,0.000,2
12.421,1103.000,32.995,0.000,2
12.530,1102.000,32.996,0.000,2
12.639,1101.000,32.996,0.000,2
12.748,1100.000,32.997,0.000,2
12.857,1099.000,32.997,0.000,2
12.966,1098.000,32.997,0.000,2
13.075,1097.000,32.998,0.000,2
13.185,1096.000,32.998,0.000,2
13.294,1095.000,32.999,0.000,2
13.403,1094.000,32.999,0.000,2
13.512,1093.000,33.000,0.000,2
13.621,1092.000,33.000,0.000,2
13.730,1091.000,33.000,0.000,2
13.839,1090.000,33.001,0.000,2
13.948,1089.000,33.001,0.000,2
14.057,1088.000,33.002,0.000,2
14.166,1087.000,33.002,0.000,2
14.275,1086.000,33.003,0.000,2
14.385,1085.000,33.003,0.000,2
14.494,1084.000,33.003,0.000,2
14.603,1083.000,33.004,0.000,2
14.712,1082.000,33.004,0.000,2
14.821,1081.000,33.009,0.000,2
14.930,1080.000,33.013,0.000,2
15.039,1079.000,33.017,0.000,2
15.148,1078.000,33.022,0.000,2
15.257,1077.000,33.026,0.000,2
15.366,1076.000,33.030,0.000,2
15.475,1075.000,33.035,0.000,2
15.584,1074.000,33.039,0.000,2
15.693,1073.000,33.043,0.000,2
15.802,1072.000,33.048,0.000,2
15.911,1071.000,33.052,0.000,2
16.020,1070.000,33.056,0.000,2
16.129,1069.000,33.060,0.000,2
16.237,1068.000,33.065,0.000,2
16.346,1067.000,33.069,0.000,2
16.455,1066.000,33.073,0.000,2
16.564,1065.000,33.078,0.000,2
16.673,1064.000,33.082,0.000,2
16.782,1063.000,33.086,0.000,2
16.890,1062.000,33.091,0.000,2
16.999,1061.000,33.095,0.000,2
17.108,1060.000,33.099,0.000,2
17.217,1059.000,33.104,0.000,2
17.326,1058.000,33.108,0.000,2
17.434,1057.000,33.112,0.000,2
17.543,1056.000,33.121,0.000,2
17.652,1055.000,33.129,0.000,2
17.760,1054.000,33.137,0.000,2
17.869,1053.000,33.145,0.000,2
17.978,1052.000,33.153,0.000,2
18.086,1051.000,33.162,0.000,2
18.195,1050.000,33.170,0.000,2
18.303,1049.000,33.178,0.000,2
18.412,1048.000,33.186,0.000,2
18.520,1047.000,33.194,0.000,2
18.629,1046.000,33.202,0.000,2
18.737,1045.000,33.211,0.000,2
18.845,1044.000,33.219,0.000,2
18.954,1043.000,33.227,0.000,2
19.062,1042.000,33.235,0.000,2
19.170,1041.000,33.243,0.000,2
19.279,1040.000,33.252,0.000,2
19.387,1039.000,33.260,0.000,2
19.495,1038.000,33.268,0.000,2
19.603,1037.000,33.276,0.000,2
19.711,1036.000,33.284,0.000,2
19.820,1035.000,33.292,0.000,2
19.928,1034.000,33.300,0.000,2
20.036,1033.000,33.309,0.000,2
20.144,1032.000,33.317,0.000,2
