线路：FZ601,优化区间：13->14,设定时间：124,实际时间：123.833,时间差异：-0.167,能耗(kWh)：1.83708,算法执行时间(s)：0.041
相对时间,位置,速度,力,操纵工况
0.000,1172.000,0.000,0.000,0
1.474,1171.000,4.884,170.000,0
2.082,1170.000,6.955,170.000,0
2.547,1169.000,8.537,170.000,0
2.938,1168.000,9.868,170.000,0
3.282,1167.000,11.040,170.000,0
3.593,1166.000,12.097,170.000,0
3.880,1165.000,13.068,170.000,0
4.146,1164.000,13.972,170.000,0
4.396,1163.000,14.821,170.000,0
4.632,1162.000,15.624,170.000,0
4.857,1161.000,16.386,170.000,0
5.072,1160.000,17.114,170.000,0
5.278,1159.000,17.812,170.000,0
5.477,1158.000,18.484,170.000,0
5.668,1157.000,19.132,170.000,0
5.853,1156.000,19.759,170.000,0
6.033,1155.000,20.366,170.000,0
6.207,1154.000,20.955,170.000,0
6.376,1153.000,21.528,170.000,0
6.542,1152.000,22.085,170.000,0
6.703,1151.000,22.629,170.000,0
6.860,1150.000,23.160,170.000,0
7.014,1149.000,23.679,170.000,0
7.164,1148.000,24.186,170.000,0
7.311,1147.000,24.684,170.000,0
7.456,1146.000,25.171,170.000,0
7.597,1145.000,25.648,170.000,0
7.736,1144.000,26.116,170.000,0
7.873,1143.000,26.576,170.000,0
8.007,1142.000,27.028,170.000,0
8.140,1141.000,27.473,170.000,0
8.270,1140.000,27.910,170.000,0
8.398,1139.000,28.341,170.000,0
8.524,1138.000,28.765,170.000,0
8.648,1137.000,29.183,170.000,0
8.770,1136.000,29.595,170.000,0
8.891,1135.000,30.001,170.000,0
9.011,1134.000,29.998,0.000,2
9.131,1133.000,29.996,0.000,2
9.251,1132.000,29.993,0.000,2
9.371,1131.000,29.991,0.000,2
9.491,1130.000,29.989,0.000,2
9.611,1129.000,29.986,0.000,2
9.731,1128.000,29.984,0.000,2
9.851,1127.000,29.981,0.000,2
9.972,1126.000,29.979,0.000,2
10.092,1125.000,29.976,0.000,2
10.212,1124.000,29.974,0.000,2
10.332,1123.000,29.971,0.000,2
10.452,1122.000,29.969,0.000,2
10.572,1121.000,29.966,0.000,2
10.692,1120.000,29.964,0.000,2
10.812,1119.000,29.961,0.000,2
10.933,1118.000,29.959,0.000,2
11.053,1117.000,29.956,0.000,2
11.173,1116.000,29.954,0.000,2
11.293,1115.000,29.951,0.000,2
11.413,1114.000,29.949,0.000,2
11.534,1113.000,29.946,0.000,2
11.654,1112.000,29.944,0.000,2
11.774,1111.000,29.941,0.000,2
11.894,1110.000,29.939,0.000,2
12.014,1109.000,29.937,0.000,2
12.135,1108.000,29.934,0.000,2
12.255,1107.000,29.932,0.000,2
12.375,1106.000,29.933,0.000,2
12.496,1105.000,29.935,0.000,2
12.616,1104.000,29.937,0.000,2
12.736,1103.000,29.939,0.000,2
12.856,1102.000,29.941,0.000,2
12.976,1101.000,29.943,0.000,2
13.097,1100.000,29.944,0.000,2
13.217,1099.000,29.946,0.000,2
13.337,1098.000,29.948,0.000,2
13.457,1097.000,29.950,0.000,2
13.578,1096.000,29.952,0.000,2
13.698,1095.000,29.954,0.000,2
13.818,1094.000,29.956,0.000,2
13.938,1093.000,29.957,0.000,2
14.058,1092.000,29.959,0.000,2
14.178,1091.000,29.961,0.000,2
14.299,1090.000,29.963,0.000,2
14.419,1089.000,29.965,0.000,2
14.539,1088.000,29.967,0.000,2
14.659,1087.000,29.968,0.000,2
14.779,1086.000,29.970,0.000,2
14.899,1085.000,29.972,0.000,2
15.019,1084.000,29.974,0.000,2
15.139,1083.000,29.976,0.000,2
15.260,1082.000,29.978,0.000,2
15.380,1081.000,29.984,0.000,2
15.500,1080.000,29.990,0.000,2
15.620,1079.000,29.996,0.000,2
15.740,1078.000,30.002,0.000,2
15.860,1077.000,30.008,0.000,2
15.980,1076.000,30.014,0.000,2
16.100,1075.000,30.019,0.000,2
16.219,1074.000,30.024,0.000,2
16.339,1073.000,30.029,0.000,2
16.459,1072.000,30.034,0.000,2
16.579,1071.000,30.039,0.000,2
16.699,1070.000,30.045,0.000,2
16.819,1069.000,30.050,0.000,2
16.939,1068.000,30.055,0.000,2
17.058,1067.000,30.060,0.000,2
17.178,1066.000,30.065,0.000,2
17.298,1065.000,30.071,0.000,2
17.417,1064.000,30.076,0.000,2
17.537,1063.000,30.081,0.000,2
17.657,1062.000,30.086,0.000,2
17.776,1061.000,30.091,0.000,2
17.896,1060.000,30.096,0.000,2
18.016,1059.000,30.102,0.000,2
18.135,1058.000,30.107,0.000,2
18.255,1057.000,30.112,0.000,2
18.374,1056.000,30.121,0.000,2
18.494,1055.000,30.131,0.000,2
18.613,1054.000,30.140,0.000,2
18.733,1053.000,30.150,0.000,2
18.852,1052.000,30.159,0.000,2
18.972,1051.000,30.169,0.000,2
19.091,1050.000,30.178,0.000,2
19.210,1049.000,30.187,0.000,2
19.329,1048.000,30.197,0.000,2
19.449,1047.000,30.206,0.000,2
19.568,1046.000,30.216,0.000,2
19.687,1045.000,30.225,0.000,2
19.806,1044.000,30.234,0.000,2
19.925,1043.000,30.244,0.000,2
20.044,1042.000,30.253,0.000,2
20.163,1041.000,30.263,0.000,2
20.282,1040.000,30.272,0.000,2
20.401,1039.000,30.281,0.000,2
20.520,1038.000,30.291,0.000,2
20.638,1037.000,30.300,0.000,2
20.757,1036.000,30.309,0.000,2
20.876,1035.000,30.319,0.000,2
20.995,1034.000,30.328,0.000,2
21.113,1033.000,30.338,0.000,2
21.232,1032.000,30.347,0.000,2
21.351,1031.000,30.361,0.000,2
