线路：FZ601,优化区间：13->14,设定时间：102,实际时间：101.858,时间差异：-0.141998,能耗(kWh)：3.49779,算法执行时间(s)：0.029
相对时间,位置,速度,力,操纵工况
0.000,1172.000,0.000,0.000,0
1.474,1171.000,4.884,170.000,0
2.082,1170.000,6.955,170.000,0
2.547,1169.000,8.537,170.000,0
2.938,1168.000,9.868,170.000,0
3.282,1167.000,11.040,170.000,0
3.593,1166.000,12.097,170.000,0
3.880,1165.000,13.068,170.000,0
4.146,1164.000,13.972,170.000,0
4.396,1163.000,14.821,170.000,0
4.632,1162.000,15.624,170.000,0
4.857,1161.000,16.386,170.000,0
5.072,1160.000,17.114,170.000,0
5.278,1159.000,17.812,170.000,0
5.477,1158.000,18.484,170.000,0
5.668,1157.000,19.132,170.000,0
5.853,1156.000,19.759,170.000,0
6.033,1155.000,20.366,170.000,0
6.207,1154.000,20.955,170.000,0
6.376,1153.000,21.528,170.000,0
6.542,1152.000,22.085,170.000,0
6.703,1151.000,22.629,170.000,0
6.860,1150.000,23.160,170.000,0
7.014,1149.000,23.679,170.000,0
7.164,1148.000,24.186,170.000,0
7.311,1147.000,24.684,170.000,0
7.456,1146.000,25.171,170.000,0
7.597,1145.000,25.648,170.000,0
7.736,1144.000,26.116,170.000,0
7.873,1143.000,26.576,170.000,0
8.007,1142.000,27.028,170.000,0
8.140,1141.000,27.473,170.000,0
8.270,1140.000,27.910,170.000,0
8.398,1139.000,28.341,170.000,0
8.524,1138.000,28.765,170.000,0
8.648,1137.000,29.183,170.000,0
8.770,1136.000,29.595,170.000,0
8.891,1135.000,30.001,170.000,0
9.010,1134.000,30.402,170.000,0
9.128,1133.000,30.796,170.000,0
9.244,1132.000,31.186,170.000,0
9.359,1131.000,31.570,170.000,0
9.472,1130.000,31.950,170.000,0
9.584,1129.000,32.326,170.000,0
9.695,1128.000,32.697,170.000,0
9.805,1127.000,33.064,170.000,0
9.913,1126.000,33.426,170.000,0
10.020,1125.000,33.785,170.000,0
10.126,1124.000,34.140,170.000,0
10.231,1123.000,34.492,170.000,0
10.335,1122.000,34.840,170.000,0
10.438,1121.000,35.184,170.000,0
10.539,1120.000,35.524,170.000,0
10.640,1119.000,35.861,170.000,0
10.740,1118.000,36.194,170.000,0
10.839,1117.000,36.525,170.000,0
10.937,1116.000,36.852,170.000,0
11.035,1115.000,37.177,170.000,0
11.131,1114.000,37.498,170.000,0
11.227,1113.000,37.817,170.000,0
11.321,1112.000,38.133,170.000,0
11.415,1111.000,38.447,170.000,0
11.509,1110.000,38.758,170.000,0
11.601,1109.000,39.067,170.000,0
11.693,1108.000,39.373,170.000,0
11.784,1107.000,39.676,170.000,0
11.874,1106.000,39.981,170.000,0
11.964,1105.000,40.283,170.000,0
12.053,1104.000,40.582,170.000,0
12.142,1103.000,40.879,170.000,0
12.229,1102.000,41.173,170.000,0
12.316,1101.000,41.466,170.000,0
12.403,1100.000,41.756,170.000,0
12.489,1099.000,41.754,0.000,2
12.575,1098.000,41.752,0.000,2
12.662,1097.000,41.750,0.000,2
12.748,1096.000,41.747,0.000,2
12.834,1095.000,41.745,0.000,2
12.920,1094.000,41.743,0.000,2
13.007,1093.000,41.741,0.000,2
13.093,1092.000,41.739,0.000,2
13.179,1091.000,41.736,0.000,2
13.265,1090.000,41.734,0.000,2
13.352,1089.000,41.732,0.000,2
13.438,1088.000,41.730,0.000,2
13.524,1087.000,41.727,0.000,2
13.610,1086.000,41.725,0.000,2
13.697,1085.000,41.723,0.000,2
13.783,1084.000,41.721,0.000,2
13.869,1083.000,41.718,0.000,2
13.956,1082.000,41.716,0.000,2
14.042,1081.000,41.717,0.000,2
14.128,1080.000,41.718,0.000,2
14.214,1079.000,41.719,0.000,2
14.301,1078.000,41.720,0.000,2
14.387,1077.000,41.721,0.000,2
14.473,1076.000,41.721,0.000,2
14.560,1075.000,41.722,0.000,2
14.646,1074.000,41.723,0.000,2
14.732,1073.000,41.724,0.000,2
14.818,1072.000,41.725,0.000,2
14.905,1071.000,41.726,0.000,2
14.991,1070.000,41.727,0.000,2
15.077,1069.000,41.728,0.000,2
15.163,1068.000,41.728,0.000,2
15.250,1067.000,41.729,0.000,2
15.336,1066.000,41.730,0.000,2
15.422,1065.000,41.731,0.000,2
15.509,1064.000,41.732,0.000,2
15.595,1063.000,41.733,0.000,2
15.681,1062.000,41.734,0.000,2
15.767,1061.000,41.734,0.000,2
15.854,1060.000,41.735,0.000,2
15.940,1059.000,41.736,0.000,2
16.026,1058.000,41.737,0.000,2
16.112,1057.000,41.738,0.000,2
16.199,1056.000,41.742,0.000,2
16.285,1055.000,41.746,0.000,2
16.371,1054.000,41.750,0.000,2
16.457,1053.000,41.754,0.000,2
16.544,1052.000,41.758,0.000,2
16.630,1051.000,41.762,0.000,2
16.716,1050.000,41.766,0.000,2
16.802,1049.000,41.770,0.000,2
16.888,1048.000,41.774,0.000,2
16.974,1047.000,41.778,0.000,2
17.061,1046.000,41.781,0.000,2
17.147,1045.000,41.785,0.000,2
17.233,1044.000,41.789,0.000,2
17.319,1043.000,41.793,0.000,2
17.405,1042.000,41.797,0.000,2
17.491,1041.000,41.801,0.000,2
17.577,1040.000,41.805,0.000,2
17.664,1039.000,41.809,0.000,2
17.750,1038.000,41.813,0.000,2
17.836,1037.000,41.817,0.000,2
17.922,1036.000,41.821,0.000,2
18.008,1035.000,41.825,0.000,2
18.094,1034.000,41.829,0.000,2
18.180,1033.000,41.833,0.000,2
18.266,1032.000,41.837,0.000,2
