线路：FZ601,优化区间：13->14,设定时间：112,实际时间：112.093,时间差异：0.0930023,能耗(kWh)：2.54932,算法执行时间(s)：0.031
相对时间,位置,速度,力,操纵工况
0.000,1172.000,0.000,0.000,0
1.474,1171.000,4.884,170.000,0
2.082,1170.000,6.955,170.000,0
2.547,1169.000,8.537,170.000,0
2.938,1168.000,9.868,170.000,0
3.282,1167.000,11.040,170.000,0
3.593,1166.000,12.097,170.000,0
3.880,1165.000,13.068,170.000,0
4.146,1164.000,13.972,170.000,0
4.396,1163.000,14.821,170.000,0
4.632,1162.000,15.624,170.000,0
4.857,1161.000,16.386,170.000,0
5.072,1160.000,17.114,170.000,0
5.278,1159.000,17.812,170.000,0
5.477,1158.000,18.484,170.000,0
5.668,1157.000,19.132,170.000,0
5.853,1156.000,19.759,170.000,0
6.033,1155.000,20.366,170.000,0
6.207,1154.000,20.955,170.000,0
6.376,1153.000,21.528,170.000,0
6.542,1152.000,22.085,170.000,0
6.703,1151.000,22.629,170.000,0
6.860,1150.000,23.160,170.000,0
7.014,1149.000,23.679,170.000,0
7.164,1148.000,24.186,170.000,0
7.311,1147.000,24.684,170.000,0
7.456,1146.000,25.171,170.000,0
7.597,1145.000,25.648,170.000,0
7.736,1144.000,26.116,170.000,0
7.873,1143.000,26.576,170.000,0
8.007,1142.000,27.028,170.000,0
8.140,1141.000,27.473,170.000,0
8.270,1140.000,27.910,170.000,0
8.398,1139.000,28.341,170.000,0
8.524,1138.000,28.765,170.000,0
8.648,1137.000,29.183,170.000,0
8.770,1136.000,29.595,170.000,0
8.891,1135.000,30.001,170.000,0
9.010,1134.000,30.402,170.000,0
9.128,1133.000,30.796,170.000,0
9.244,1132.000,31.186,170.000,0
9.359,1131.000,31.570,170.000,0
9.472,1130.000,31.950,170.000,0
9.584,1129.000,32.326,170.000,0
9.695,1128.000,32.697,170.000,0
9.805,1127.000,33.064,170.000,0
9.913,1126.000,33.426,170.000,0
10.020,1125.000,33.785,170.000,0
10.126,1124.000,34.140,170.000,0
10.231,1123.000,34.492,170.000,0
10.335,1122.000,34.840,170.000,0
10.438,1121.000,35.184,170.000,0
10.539,1120.000,35.524,170.000,0
10.641,1119.000,35.519,0.000,2
10.742,1118.000,35.515,0.000,2
10.843,1117.000,35.510,0.000,2
10.945,1116.000,35.506,0.000,2
11.046,1115.000,35.502,0.000,2
11.148,1114.000,35.497,0.000,2
11.249,1113.000,35.493,0.000,2
11.350,1112.000,35.488,0.000,2
11.452,1111.000,35.484,0.000,2
11.553,1110.000,35.479,0.000,2
11.655,1109.000,35.475,0.000,2
11.756,1108.000,35.470,0.000,2
11.858,1107.000,35.466,0.000,2
11.959,1106.000,35.465,0.000,2
12.061,1105.000,35.464,0.000,2
12.162,1104.000,35.464,0.000,2
12.264,1103.000,35.463,0.000,2
12.365,1102.000,35.462,0.000,2
12.467,1101.000,35.461,0.000,2
12.568,1100.000,35.460,0.000,2
12.670,1099.000,35.459,0.000,2
12.771,1098.000,35.459,0.000,2
12.873,1097.000,35.458,0.000,2
12.975,1096.000,35.457,0.000,2
13.076,1095.000,35.456,0.000,2
13.178,1094.000,35.455,0.000,2
13.279,1093.000,35.455,0.000,2
13.381,1092.000,35.454,0.000,2
13.482,1091.000,35.453,0.000,2
13.584,1090.000,35.452,0.000,2
13.685,1089.000,35.451,0.000,2
13.787,1088.000,35.451,0.000,2
13.888,1087.000,35.450,0.000,2
13.990,1086.000,35.449,0.000,2
14.092,1085.000,35.448,0.000,2
14.193,1084.000,35.447,0.000,2
14.295,1083.000,35.447,0.000,2
14.396,1082.000,35.446,0.000,2
14.498,1081.000,35.449,0.000,2
14.599,1080.000,35.452,0.000,2
14.701,1079.000,35.454,0.000,2
14.802,1078.000,35.457,0.000,2
14.904,1077.000,35.460,0.000,2
15.005,1076.000,35.463,0.000,2
15.107,1075.000,35.466,0.000,2
15.208,1074.000,35.469,0.000,2
15.310,1073.000,35.471,0.000,2
15.411,1072.000,35.474,0.000,2
15.513,1071.000,35.477,0.000,2
15.614,1070.000,35.480,0.000,2
15.716,1069.000,35.483,0.000,2
15.817,1068.000,35.486,0.000,2
15.919,1067.000,35.489,0.000,2
16.020,1066.000,35.491,0.000,2
16.122,1065.000,35.494,0.000,2
16.223,1064.000,35.497,0.000,2
16.324,1063.000,35.500,0.000,2
16.426,1062.000,35.503,0.000,2
16.527,1061.000,35.506,0.000,2
16.629,1060.000,35.508,0.000,2
16.730,1059.000,35.511,0.000,2
16.831,1058.000,35.514,0.000,2
16.933,1057.000,35.517,0.000,2
17.034,1056.000,35.523,0.000,2
17.135,1055.000,35.530,0.000,2
17.237,1054.000,35.536,0.000,2
17.338,1053.000,35.543,0.000,2
17.439,1052.000,35.549,0.000,2
17.541,1051.000,35.556,0.000,2
17.642,1050.000,35.562,0.000,2
17.743,1049.000,35.569,0.000,2
17.844,1048.000,35.575,0.000,2
17.945,1047.000,35.582,0.000,2
18.047,1046.000,35.588,0.000,2
18.148,1045.000,35.594,0.000,2
18.249,1044.000,35.601,0.000,2
18.350,1043.000,35.607,0.000,2
18.451,1042.000,35.614,0.000,2
18.552,1041.000,35.620,0.000,2
18.653,1040.000,35.627,0.000,2
18.754,1039.000,35.633,0.000,2
18.855,1038.000,35.640,0.000,2
18.956,1037.000,35.646,0.000,2
19.057,1036.000,35.652,0.000,2
19.158,1035.000,35.659,0.000,2
19.259,1034.000,35.665,0.000,2
19.360,1033.000,35.672,0.000,2
19.461,1032.000,35.678,0.000,2
