线路：FZ601,优化区间：13->14,设定时间：111,实际时间：110.779,时间差异：-0.221001,能耗(kWh)：2.64431,算法执行时间(s)：0.03
相对时间,位置,速度,力,操纵工况
0.000,1172.000,0.000,0.000,0
1.474,1171.000,4.884,170.000,0
2.082,1170.000,6.955,170.000,0
2.547,1169.000,8.537,170.000,0
2.938,1168.000,9.868,170.000,0
3.282,1167.000,11.040,170.000,0
3.593,1166.000,12.097,170.000,0
3.880,1165.000,13.068,170.000,0
4.146,1164.000,13.972,170.000,0
4.396,1163.000,14.821,170.000,0
4.632,1162.000,15.624,170.000,0
4.857,1161.000,16.386,170.000,0
5.072,1160.000,17.114,170.000,0
5.278,1159.000,17.812,170.000,0
5.477,1158.000,18.484,170.000,0
5.668,1157.000,19.132,170.000,0
5.853,1156.000,19.759,170.000,0
6.033,1155.000,20.366,170.000,0
6.207,1154.000,20.955,170.000,0
6.376,1153.000,21.528,170.000,0
6.542,1152.000,22.085,170.000,0
6.703,1151.000,22.629,170.000,0
6.860,1150.000,23.160,170.000,0
7.014,1149.000,23.679,170.000,0
7.164,1148.000,24.186,170.000,0
7.311,1147.000,24.684,170.000,0
7.456,1146.000,25.171,170.000,0
7.597,1145.000,25.648,170.000,0
7.736,1144.000,26.116,170.000,0
7.873,1143.000,26.576,170.000,0
8.007,1142.000,27.028,170.000,0
8.140,1141.000,27.473,170.000,0
8.270,1140.000,27.910,170.000,0
8.398,1139.000,28.341,170.000,0
8.524,1138.000,28.765,170.000,0
8.648,1137.000,29.183,170.000,0
8.770,1136.000,29.595,170.000,0
8.891,1135.000,30.001,170.000,0
9.010,1134.000,30.402,170.000,0
9.128,1133.000,30.796,170.000,0
9.244,1132.000,31.186,170.000,0
9.359,1131.000,31.570,170.000,0
9.472,1130.000,31.950,170.000,0
9.584,1129.000,32.326,170.000,0
9.695,1128.000,32.697,170.000,0
9.805,1127.000,33.064,170.000,0
9.913,1126.000,33.426,170.000,0
10.020,1125.000,33.785,170.000,0
10.126,1124.000,34.140,170.000,0
10.231,1123.000,34.492,170.000,0
10.335,1122.000,34.840,170.000,0
10.438,1121.000,35.184,170.000,0
10.539,1120.000,35.524,170.000,0
10.640,1119.000,35.861,170.000,0
10.740,1118.000,36.194,170.000,0
10.840,1117.000,36.190,0.000,2
10.939,1116.000,36.185,0.000,2
11.039,1115.000,36.181,0.000,2
11.138,1114.000,36.176,0.000,2
11.238,1113.000,36.172,0.000,2
11.337,1112.000,36.167,0.000,2
11.437,1111.000,36.163,0.000,2
11.536,1110.000,36.158,0.000,2
11.636,1109.000,36.154,0.000,2
11.735,1108.000,36.150,0.000,2
11.835,1107.000,36.145,0.000,2
11.935,1106.000,36.144,0.000,2
12.034,1105.000,36.143,0.000,2
12.134,1104.000,36.142,0.000,2
12.233,1103.000,36.142,0.000,2
12.333,1102.000,36.141,0.000,2
12.433,1101.000,36.140,0.000,2
12.532,1100.000,36.139,0.000,2
12.632,1099.000,36.138,0.000,2
12.731,1098.000,36.137,0.000,2
12.831,1097.000,36.136,0.000,2
12.931,1096.000,36.135,0.000,2
13.030,1095.000,36.135,0.000,2
13.130,1094.000,36.134,0.000,2
13.230,1093.000,36.133,0.000,2
13.329,1092.000,36.132,0.000,2
13.429,1091.000,36.131,0.000,2
13.528,1090.000,36.130,0.000,2
13.628,1089.000,36.129,0.000,2
13.728,1088.000,36.129,0.000,2
13.827,1087.000,36.128,0.000,2
13.927,1086.000,36.127,0.000,2
14.027,1085.000,36.126,0.000,2
14.126,1084.000,36.125,0.000,2
14.226,1083.000,36.124,0.000,2
14.326,1082.000,36.123,0.000,2
14.425,1081.000,36.126,0.000,2
14.525,1080.000,36.129,0.000,2
14.625,1079.000,36.131,0.000,2
14.724,1078.000,36.134,0.000,2
14.824,1077.000,36.137,0.000,2
14.923,1076.000,36.140,0.000,2
15.023,1075.000,36.142,0.000,2
15.123,1074.000,36.145,0.000,2
15.222,1073.000,36.148,0.000,2
15.322,1072.000,36.150,0.000,2
15.421,1071.000,36.153,0.000,2
15.521,1070.000,36.156,0.000,2
15.621,1069.000,36.158,0.000,2
15.720,1068.000,36.161,0.000,2
15.820,1067.000,36.164,0.000,2
15.919,1066.000,36.167,0.000,2
16.019,1065.000,36.169,0.000,2
16.118,1064.000,36.172,0.000,2
16.218,1063.000,36.175,0.000,2
16.317,1062.000,36.177,0.000,2
16.417,1061.000,36.180,0.000,2
16.516,1060.000,36.183,0.000,2
16.616,1059.000,36.185,0.000,2
16.715,1058.000,36.188,0.000,2
16.815,1057.000,36.191,0.000,2
16.914,1056.000,36.197,0.000,2
17.014,1055.000,36.203,0.000,2
17.113,1054.000,36.210,0.000,2
17.213,1053.000,36.216,0.000,2
17.312,1052.000,36.222,0.000,2
17.411,1051.000,36.228,0.000,2
17.511,1050.000,36.235,0.000,2
17.610,1049.000,36.241,0.000,2
17.709,1048.000,36.247,0.000,2
17.809,1047.000,36.253,0.000,2
17.908,1046.000,36.260,0.000,2
18.007,1045.000,36.266,0.000,2
18.107,1044.000,36.272,0.000,2
18.206,1043.000,36.278,0.000,2
18.305,1042.000,36.285,0.000,2
18.404,1041.000,36.291,0.000,2
18.503,1040.000,36.297,0.000,2
18.603,1039.000,36.303,0.000,2
18.702,1038.000,36.310,0.000,2
18.801,1037.000,36.316,0.000,2
18.900,1036.000,36.322,0.000,2
18.999,1035.000,36.328,0.000,2
19.098,1034.000,36.335,0.000,2
19.197,1033.000,36.341,0.000,2
19.296,1032.000,36.347,0.000,2
