线路：FZ601,优化区间：13->14,设定时间：105,实际时间：105.014,时间差异：0.0139999,能耗(kWh)：3.16598,算法执行时间(s)：0.03
相对时间,位置,速度,力,操纵工况
0.000,1172.000,0.000,0.000,0
1.474,1171.000,4.884,170.000,0
2.082,1170.000,6.955,170.000,0
2.547,1169.000,8.537,170.000,0
2.938,1168.000,9.868,170.000,0
3.282,1167.000,11.040,170.000,0
3.593,1166.000,12.097,170.000,0
3.880,1165.000,13.068,170.000,0
4.146,1164.000,13.972,170.000,0
4.396,1163.000,14.821,170.000,0
4.632,1162.000,15.624,170.000,0
4.857,1161.000,16.386,170.000,0
5.072,1160.000,17.114,170.000,0
5.278,1159.000,17.812,170.000,0
5.477,1158.000,18.484,170.000,0
5.668,1157.000,19.132,170.000,0
5.853,1156.000,19.759,170.000,0
6.033,1155.000,20.366,170.000,0
6.207,1154.000,20.955,170.000,0
6.376,1153.000,21.528,170.000,0
6.542,1152.000,22.085,170.000,0
6.703,1151.000,22.629,170.000,0
6.860,1150.000,23.160,170.000,0
7.014,1149.000,23.679,170.000,0
7.164,1148.000,24.186,170.000,0
7.311,1147.000,24.684,170.000,0
7.456,1146.000,25.171,170.000,0
7.597,1145.000,25.648,170.000,0
7.736,1144.000,26.116,170.000,0
7.873,1143.000,26.576,170.000,0
8.007,1142.000,27.028,170.000,0
8.140,1141.000,27.473,170.000,0
8.270,1140.000,27.910,170.000,0
8.398,1139.000,28.341,170.000,0
8.524,1138.000,28.765,170.000,0
8.648,1137.000,29.183,170.000,0
8.770,1136.000,29.595,170.000,0
8.891,1135.000,30.001,170.000,0
9.010,1134.000,30.402,170.000,0
9.128,1133.000,30.796,170.000,0
9.244,1132.000,31.186,170.000,0
9.359,1131.000,31.570,170.000,0
9.472,1130.000,31.950,170.000,0
9.584,1129.000,32.326,170.000,0
9.695,1128.000,32.697,170.000,0
9.805,1127.000,33.064,170.000,0
9.913,1126.000,33.426,170.000,0
10.020,1125.000,33.785,170.000,0
10.126,1124.000,34.140,170.000,0
10.231,1123.000,34.492,170.000,0
10.335,1122.000,34.840,170.000,0
10.438,1121.000,35.184,170.000,0
10.539,1120.000,35.524,170.000,0
10.640,1119.000,35.861,170.000,0
10.740,1118.000,36.194,170.000,0
10.839,1117.000,36.525,170.000,0
10.937,1116.000,36.852,170.000,0
11.035,1115.000,37.177,170.000,0
11.131,1114.000,37.498,170.000,0
11.227,1113.000,37.817,170.000,0
11.321,1112.000,38.133,170.000,0
11.415,1111.000,38.447,170.000,0
11.509,1110.000,38.758,170.000,0
11.601,1109.000,39.067,170.000,0
11.693,1108.000,39.373,170.000,0
11.784,1107.000,39.676,170.000,0
11.875,1106.000,39.675,0.000,2
11.965,1105.000,39.674,0.000,2
12.056,1104.000,39.673,0.000,2
12.147,1103.000,39.671,0.000,2
12.238,1102.000,39.670,0.000,2
12.328,1101.000,39.669,0.000,2
12.419,1100.000,39.668,0.000,2
12.510,1099.000,39.667,0.000,2
12.601,1098.000,39.665,0.000,2
12.691,1097.000,39.664,0.000,2
12.782,1096.000,39.663,0.000,2
12.873,1095.000,39.662,0.000,2
12.964,1094.000,39.661,0.000,2
13.055,1093.000,39.659,0.000,2
13.145,1092.000,39.658,0.000,2
13.236,1091.000,39.657,0.000,2
13.327,1090.000,39.656,0.000,2
13.418,1089.000,39.655,0.000,2
13.508,1088.000,39.653,0.000,2
13.599,1087.000,39.652,0.000,2
13.690,1086.000,39.651,0.000,2
13.781,1085.000,39.650,0.000,2
13.872,1084.000,39.649,0.000,2
13.962,1083.000,39.647,0.000,2
14.053,1082.000,39.646,0.000,2
14.144,1081.000,39.648,0.000,2
14.235,1080.000,39.650,0.000,2
14.326,1079.000,39.652,0.000,2
14.416,1078.000,39.654,0.000,2
14.507,1077.000,39.656,0.000,2
14.598,1076.000,39.659,0.000,2
14.689,1075.000,39.661,0.000,2
14.779,1074.000,39.663,0.000,2
14.870,1073.000,39.665,0.000,2
14.961,1072.000,39.667,0.000,2
15.052,1071.000,39.669,0.000,2
15.143,1070.000,39.671,0.000,2
15.233,1069.000,39.673,0.000,2
15.324,1068.000,39.675,0.000,2
15.415,1067.000,39.677,0.000,2
15.505,1066.000,39.679,0.000,2
15.596,1065.000,39.681,0.000,2
15.687,1064.000,39.683,0.000,2
15.778,1063.000,39.685,0.000,2
15.868,1062.000,39.687,0.000,2
15.959,1061.000,39.689,0.000,2
16.050,1060.000,39.691,0.000,2
16.140,1059.000,39.693,0.000,2
16.231,1058.000,39.696,0.000,2
16.322,1057.000,39.698,0.000,2
16.413,1056.000,39.703,0.000,2
16.503,1055.000,39.708,0.000,2
16.594,1054.000,39.714,0.000,2
16.684,1053.000,39.719,0.000,2
16.775,1052.000,39.724,0.000,2
16.866,1051.000,39.729,0.000,2
16.956,1050.000,39.735,0.000,2
17.047,1049.000,39.740,0.000,2
17.138,1048.000,39.745,0.000,2
17.228,1047.000,39.751,0.000,2
17.319,1046.000,39.756,0.000,2
17.409,1045.000,39.761,0.000,2
17.500,1044.000,39.767,0.000,2
17.590,1043.000,39.772,0.000,2
17.681,1042.000,39.777,0.000,2
17.771,1041.000,39.782,0.000,2
17.862,1040.000,39.788,0.000,2
17.952,1039.000,39.793,0.000,2
18.043,1038.000,39.798,0.000,2
18.133,1037.000,39.804,0.000,2
18.224,1036.000,39.809,0.000,2
18.314,1035.000,39.814,0.000,2
18.404,1034.000,39.819,0.000,2
18.495,1033.000,39.825,0.000,2
18.585,1032.000,39.830,0.000,2
