线路：FZ601,优化区间：13->14,设定时间：106,实际时间：105.935,时间差异：-0.0650024,能耗(kWh)：3.0711,算法执行时间(s)：0.03
相对时间,位置,速度,力,操纵工况
0.000,1172.000,0.000,0.000,0
1.474,1171.000,4.884,170.000,0
2.082,1170.000,6.955,170.000,0
2.547,1169.000,8.537,170.000,0
2.938,1168.000,9.868,170.000,0
3.282,1167.000,11.040,170.000,0
3.593,1166.000,12.097,170.000,0
3.880,1165.000,13.068,170.000,0
4.146,1164.000,13.972,170.000,0
4.396,1163.000,14.821,170.000,0
4.632,1162.000,15.624,170.000,0
4.857,1161.000,16.386,170.000,0
5.072,1160.000,17.114,170.000,0
5.278,1159.000,17.812,170.000,0
5.477,1158.000,18.484,170.000,0
5.668,1157.000,19.132,170.000,0
5.853,1156.000,19.759,170.000,0
6.033,1155.000,20.366,170.000,0
6.207,1154.000,20.955,170.000,0
6.376,1153.000,21.528,170.000,0
6.542,1152.000,22.085,170.000,0
6.703,1151.000,22.629,170.000,0
6.860,1150.000,23.160,170.000,0
7.014,1149.000,23.679,170.000,0
7.164,1148.000,24.186,170.000,0
7.311,1147.000,24.684,170.000,0
7.456,1146.000,25.171,170.000,0
7.597,1145.000,25.648,170.000,0
7.736,1144.000,26.116,170.000,0
7.873,1143.000,26.576,170.000,0
8.007,1142.000,27.028,170.000,0
8.140,1141.000,27.473,170.000,0
8.270,1140.000,27.910,170.000,0
8.398,1139.000,28.341,170.000,0
8.524,1138.000,28.765,170.000,0
8.648,1137.000,29.183,170.000,0
8.770,1136.000,29.595,170.000,0
8.891,1135.000,30.001,170.000,0
9.010,1134.000,30.402,170.000,0
9.128,1133.000,30.796,170.000,0
9.244,1132.000,31.186,170.000,0
9.359,1131.000,31.570,170.000,0
9.472,1130.000,31.950,170.000,0
9.584,1129.000,32.326,170.000,0
9.695,1128.000,32.697,170.000,0
9.805,1127.000,33.064,170.000,0
9.913,1126.000,33.426,170.000,0
10.020,1125.000,33.785,170.000,0
10.126,1124.000,34.140,170.000,0
10.231,1123.000,34.492,170.000,0
10.335,1122.000,34.840,170.000,0
10.438,1121.000,35.184,170.000,0
10.539,1120.000,35.524,170.000,0
10.640,1119.000,35.861,170.000,0
10.740,1118.000,36.194,170.000,0
10.839,1117.000,36.525,170.000,0
10.937,1116.000,36.852,170.000,0
11.035,1115.000,37.177,170.000,0
11.131,1114.000,37.498,170.000,0
11.227,1113.000,37.817,170.000,0
11.321,1112.000,38.133,170.000,0
11.415,1111.000,38.447,170.000,0
11.509,1110.000,38.758,170.000,0
11.601,1109.000,39.067,170.000,0
11.693,1108.000,39.062,0.000,2
11.785,1107.000,39.058,0.000,2
11.878,1106.000,39.056,0.000,2
11.970,1105.000,39.055,0.000,2
12.062,1104.000,39.054,0.000,2
12.154,1103.000,39.053,0.000,2
12.246,1102.000,39.052,0.000,2
12.339,1101.000,39.051,0.000,2
12.431,1100.000,39.050,0.000,2
12.523,1099.000,39.048,0.000,2
12.615,1098.000,39.047,0.000,2
12.707,1097.000,39.046,0.000,2
12.799,1096.000,39.045,0.000,2
12.892,1095.000,39.044,0.000,2
12.984,1094.000,39.043,0.000,2
13.076,1093.000,39.041,0.000,2
13.168,1092.000,39.040,0.000,2
13.261,1091.000,39.039,0.000,2
13.353,1090.000,39.038,0.000,2
13.445,1089.000,39.037,0.000,2
13.537,1088.000,39.036,0.000,2
13.629,1087.000,39.035,0.000,2
13.722,1086.000,39.033,0.000,2
13.814,1085.000,39.032,0.000,2
13.906,1084.000,39.031,0.000,2
13.998,1083.000,39.030,0.000,2
14.091,1082.000,39.029,0.000,2
14.183,1081.000,39.031,0.000,2
14.275,1080.000,39.033,0.000,2
14.367,1079.000,39.035,0.000,2
14.459,1078.000,39.038,0.000,2
14.552,1077.000,39.040,0.000,2
14.644,1076.000,39.042,0.000,2
14.736,1075.000,39.044,0.000,2
14.828,1074.000,39.046,0.000,2
14.921,1073.000,39.048,0.000,2
15.013,1072.000,39.051,0.000,2
15.105,1071.000,39.053,0.000,2
15.197,1070.000,39.055,0.000,2
15.289,1069.000,39.057,0.000,2
15.381,1068.000,39.059,0.000,2
15.474,1067.000,39.061,0.000,2
15.566,1066.000,39.063,0.000,2
15.658,1065.000,39.066,0.000,2
15.750,1064.000,39.068,0.000,2
15.842,1063.000,39.070,0.000,2
15.934,1062.000,39.072,0.000,2
16.026,1061.000,39.074,0.000,2
16.119,1060.000,39.076,0.000,2
16.211,1059.000,39.079,0.000,2
16.303,1058.000,39.081,0.000,2
16.395,1057.000,39.083,0.000,2
16.487,1056.000,39.088,0.000,2
16.579,1055.000,39.094,0.000,2
16.671,1054.000,39.099,0.000,2
16.763,1053.000,39.105,0.000,2
16.855,1052.000,39.110,0.000,2
16.947,1051.000,39.116,0.000,2
17.039,1050.000,39.121,0.000,2
17.131,1049.000,39.127,0.000,2
17.223,1048.000,39.132,0.000,2
17.315,1047.000,39.138,0.000,2
17.407,1046.000,39.143,0.000,2
17.499,1045.000,39.148,0.000,2
17.591,1044.000,39.154,0.000,2
17.683,1043.000,39.159,0.000,2
17.775,1042.000,39.165,0.000,2
17.867,1041.000,39.170,0.000,2
17.959,1040.000,39.176,0.000,2
18.051,1039.000,39.181,0.000,2
18.143,1038.000,39.187,0.000,2
18.235,1037.000,39.192,0.000,2
18.326,1036.000,39.197,0.000,2
18.418,1035.000,39.203,0.000,2
18.510,1034.000,39.208,0.000,2
18.602,1033.000,39.214,0.000,2
18.694,1032.000,39.219,0.000,2
