线路：FZ601,优化区间：13->14,设定时间：123,实际时间：122.967,时间差异：-0.0329971,能耗(kWh)：1.88453,算法执行时间(s)：0.031
相对时间,位置,速度,力,操纵工况
0.000,1172.000,0.000,0.000,0
1.474,1171.000,4.884,170.000,0
2.082,1170.000,6.955,170.000,0
2.547,1169.000,8.537,170.000,0
2.938,1168.000,9.868,170.000,0
3.282,1167.000,11.040,170.000,0
3.593,1166.000,12.097,170.000,0
3.880,1165.000,13.068,170.000,0
4.146,1164.000,13.972,170.000,0
4.396,1163.000,14.821,170.000,0
4.632,1162.000,15.624,170.000,0
4.857,1161.000,16.386,170.000,0
5.072,1160.000,17.114,170.000,0
5.278,1159.000,17.812,170.000,0
5.477,1158.000,18.484,170.000,0
5.668,1157.000,19.132,170.000,0
5.853,1156.000,19.759,170.000,0
6.033,1155.000,20.366,170.000,0
6.207,1154.000,20.955,170.000,0
6.376,1153.000,21.528,170.000,0
6.542,1152.000,22.085,170.000,0
6.703,1151.000,22.629,170.000,0
6.860,1150.000,23.160,170.000,0
7.014,1149.000,23.679,170.000,0
7.164,1148.000,24.186,170.000,0
7.311,1147.000,24.684,170.000,0
7.456,1146.000,25.171,170.000,0
7.597,1145.000,25.648,170.000,0
7.736,1144.000,26.116,170.000,0
7.873,1143.000,26.576,170.000,0
8.007,1142.000,27.028,170.000,0
8.140,1141.000,27.473,170.000,0
8.270,1140.000,27.910,170.000,0
8.398,1139.000,28.341,170.000,0
8.524,1138.000,28.765,170.000,0
8.648,1137.000,29.183,170.000,0
8.770,1136.000,29.595,170.000,0
8.891,1135.000,30.001,170.000,0
9.010,1134.000,30.402,170.000,0
9.129,1133.000,30.398,0.000,2
9.247,1132.000,30.395,0.000,2
9.366,1131.000,30.391,0.000,2
9.484,1130.000,30.388,0.000,2
9.603,1129.000,30.384,0.000,2
9.721,1128.000,30.381,0.000,2
9.840,1127.000,30.378,0.000,2
9.958,1126.000,30.374,0.000,2
10.077,1125.000,30.371,0.000,2
10.195,1124.000,30.367,0.000,2
10.314,1123.000,30.364,0.000,2
10.432,1122.000,30.360,0.000,2
10.551,1121.000,30.357,0.000,2
10.670,1120.000,30.354,0.000,2
10.788,1119.000,30.350,0.000,2
10.907,1118.000,30.347,0.000,2
11.025,1117.000,30.343,0.000,2
11.144,1116.000,30.340,0.000,2
11.263,1115.000,30.336,0.000,2
11.381,1114.000,30.333,0.000,2
11.500,1113.000,30.329,0.000,2
11.619,1112.000,30.326,0.000,2
11.737,1111.000,30.323,0.000,2
11.856,1110.000,30.319,0.000,2
11.975,1109.000,30.316,0.000,2
12.094,1108.000,30.312,0.000,2
12.212,1107.000,30.309,0.000,2
12.331,1106.000,30.310,0.000,2
12.450,1105.000,30.310,0.000,2
12.569,1104.000,30.311,0.000,2
12.688,1103.000,30.312,0.000,2
12.806,1102.000,30.313,0.000,2
12.925,1101.000,30.314,0.000,2
13.044,1100.000,30.315,0.000,2
13.163,1099.000,30.315,0.000,2
13.281,1098.000,30.316,0.000,2
13.400,1097.000,30.317,0.000,2
13.519,1096.000,30.318,0.000,2
13.638,1095.000,30.319,0.000,2
13.756,1094.000,30.320,0.000,2
13.875,1093.000,30.320,0.000,2
13.994,1092.000,30.321,0.000,2
14.112,1091.000,30.322,0.000,2
14.231,1090.000,30.323,0.000,2
14.350,1089.000,30.324,0.000,2
14.469,1088.000,30.325,0.000,2
14.587,1087.000,30.325,0.000,2
14.706,1086.000,30.326,0.000,2
14.825,1085.000,30.327,0.000,2
14.943,1084.000,30.328,0.000,2
15.062,1083.000,30.329,0.000,2
15.181,1082.000,30.330,0.000,2
15.300,1081.000,30.335,0.000,2
15.418,1080.000,30.340,0.000,2
15.537,1079.000,30.345,0.000,2
15.656,1078.000,30.350,0.000,2
15.774,1077.000,30.355,0.000,2
15.893,1076.000,30.360,0.000,2
16.011,1075.000,30.365,0.000,2
16.130,1074.000,30.370,0.000,2
16.248,1073.000,30.375,0.000,2
16.367,1072.000,30.380,0.000,2
16.485,1071.000,30.385,0.000,2
16.604,1070.000,30.391,0.000,2
16.722,1069.000,30.396,0.000,2
16.841,1068.000,30.401,0.000,2
16.959,1067.000,30.406,0.000,2
17.077,1066.000,30.411,0.000,2
17.196,1065.000,30.416,0.000,2
17.314,1064.000,30.421,0.000,2
17.433,1063.000,30.426,0.000,2
17.551,1062.000,30.431,0.000,2
17.669,1061.000,30.436,0.000,2
17.787,1060.000,30.441,0.000,2
17.906,1059.000,30.446,0.000,2
18.024,1058.000,30.451,0.000,2
18.142,1057.000,30.456,0.000,2
18.260,1056.000,30.466,0.000,2
18.378,1055.000,30.475,0.000,2
18.497,1054.000,30.484,0.000,2
18.615,1053.000,30.494,0.000,2
18.733,1052.000,30.503,0.000,2
18.851,1051.000,30.512,0.000,2
18.969,1050.000,30.521,0.000,2
19.087,1049.000,30.531,0.000,2
19.204,1048.000,30.540,0.000,2
19.322,1047.000,30.549,0.000,2
19.440,1046.000,30.558,0.000,2
19.558,1045.000,30.568,0.000,2
19.676,1044.000,30.577,0.000,2
19.793,1043.000,30.586,0.000,2
19.911,1042.000,30.595,0.000,2
20.029,1041.000,30.605,0.000,2
20.146,1040.000,30.614,0.000,2
20.264,1039.000,30.623,0.000,2
20.381,1038.000,30.632,0.000,2
20.499,1037.000,30.642,0.000,2
20.616,1036.000,30.651,0.000,2
20.734,1035.000,30.660,0.000,2
20.851,1034.000,30.669,0.000,2
20.969,1033.000,30.678,0.000,2
21.086,1032.000,30.688,0.000,2
