线路：FZ601,优化区间：13->14,设定时间：77,实际时间：75.248,时间差异：-1.752,能耗(kWh)：17.3345,算法执行时间(s)：0.01
相对时间,位置,速度,力,操纵工况
0.000,1172.000,0.000,0.000,0
1.474,1171.000,4.884,170.000,0
2.082,1170.000,6.955,170.000,0
2.547,1169.000,8.537,170.000,0
2.938,1168.000,9.868,170.000,0
3.282,1167.000,11.040,170.000,0
3.593,1166.000,12.097,170.000,0
3.880,1165.000,13.068,170.000,0
4.146,1164.000,13.972,170.000,0
4.396,1163.000,14.821,170.000,0
4.632,1162.000,15.624,170.000,0
4.857,1161.000,16.386,170.000,0
5.072,1160.000,17.114,170.000,0
5.278,1159.000,17.812,170.000,0
5.477,1158.000,18.484,170.000,0
5.668,1157.000,19.132,170.000,0
5.853,1156.000,19.759,170.000,0
6.033,1155.000,20.366,170.000,0
6.207,1154.000,20.955,170.000,0
6.376,1153.000,21.528,170.000,0
6.542,1152.000,22.085,170.000,0
6.703,1151.000,22.629,170.000,0
6.860,1150.000,23.160,170.000,0
7.014,1149.000,23.679,170.000,0
7.164,1148.000,24.186,170.000,0
7.311,1147.000,24.684,170.000,0
7.456,1146.000,25.171,170.000,0
7.597,1145.000,25.648,170.000,0
7.736,1144.000,26.116,170.000,0
7.873,1143.000,26.576,170.000,0
8.007,1142.000,27.028,170.000,0
8.140,1141.000,27.473,170.000,0
8.270,1140.000,27.910,170.000,0
8.398,1139.000,28.341,170.000,0
8.524,1138.000,28.765,170.000,0
8.648,1137.000,29.183,170.000,0
8.770,1136.000,29.595,170.000,0
8.891,1135.000,30.001,170.000,0
9.010,1134.000,30.402,170.000,0
9.128,1133.000,30.796,170.000,0
9.244,1132.000,31.186,170.000,0
9.359,1131.000,31.570,170.000,0
9.472,1130.000,31.950,170.000,0
9.584,1129.000,32.326,170.000,0
9.695,1128.000,32.697,170.000,0
9.805,1127.000,33.064,170.000,0
9.913,1126.000,33.426,170.000,0
10.020,1125.000,33.785,170.000,0
10.126,1124.000,34.140,170.000,0
10.231,1123.000,34.492,170.000,0
10.335,1122.000,34.840,170.000,0
10.438,1121.000,35.184,170.000,0
10.539,1120.000,35.524,170.000,0
10.640,1119.000,35.861,170.000,0
10.740,1118.000,36.194,170.000,0
10.839,1117.000,36.525,170.000,0
10.937,1116.000,36.852,170.000,0
11.035,1115.000,37.177,170.000,0
11.131,1114.000,37.498,170.000,0
11.227,1113.000,37.817,170.000,0
11.321,1112.000,38.133,170.000,0
11.415,1111.000,38.447,170.000,0
11.509,1110.000,38.758,170.000,0
11.601,1109.000,39.067,170.000,0
11.693,1108.000,39.373,170.000,0
11.784,1107.000,39.676,170.000,0
11.874,1106.000,39.981,170.000,0
11.964,1105.000,40.283,170.000,0
12.053,1104.000,40.582,170.000,0
12.142,1103.000,40.879,170.000,0
12.229,1102.000,41.173,170.000,0
12.316,1101.000,41.466,170.000,0
12.403,1100.000,41.756,170.000,0
12.489,1099.000,42.045,170.000,0
12.574,1098.000,42.331,170.000,0
12.659,1097.000,42.616,170.000,0
12.743,1096.000,42.898,170.000,0
12.827,1095.000,43.179,170.000,0
12.910,1094.000,43.458,170.000,0
12.992,1093.000,43.735,170.000,0
13.074,1092.000,44.010,170.000,0
13.156,1091.000,44.283,170.000,0
13.237,1090.000,44.555,170.000,0
13.318,1089.000,44.825,170.000,0
13.398,1088.000,45.094,170.000,0
13.477,1087.000,45.359,170.000,0
13.556,1086.000,45.624,170.000,0
13.635,1085.000,45.887,170.000,0
13.713,1084.000,46.148,170.000,0
13.791,1083.000,46.408,170.000,0
13.869,1082.000,46.666,170.000,0
13.945,1081.000,46.926,170.000,0
14.022,1080.000,47.184,170.000,0
14.098,1079.000,47.440,170.000,0
14.174,1078.000,47.696,170.000,0
14.249,1077.000,47.950,170.000,0
14.324,1076.000,48.202,170.000,0
14.398,1075.000,48.454,170.000,0
14.472,1074.000,48.703,170.000,0
14.546,1073.000,48.952,170.000,0
14.620,1072.000,49.199,170.000,0
14.693,1071.000,49.445,170.000,0
14.765,1070.000,49.690,170.000,0
14.837,1069.000,49.934,170.000,0
14.909,1068.000,50.176,170.000,0
14.981,1067.000,50.416,170.000,0
15.052,1066.000,50.656,170.000,0
15.123,1065.000,50.894,170.000,0
15.194,1064.000,51.130,170.000,0
15.264,1063.000,51.366,170.000,0
15.334,1062.000,51.601,170.000,0
15.403,1061.000,51.835,170.000,0
15.473,1060.000,52.067,170.000,0
15.542,1059.000,52.298,170.000,0
15.610,1058.000,52.529,170.000,0
15.679,1057.000,52.758,170.000,0
15.747,1056.000,52.989,170.000,0
15.815,1055.000,53.219,170.000,0
15.882,1054.000,53.448,170.000,0
15.949,1053.000,53.675,170.000,0
16.016,1052.000,53.902,170.000,0
16.083,1051.000,54.128,170.000,0
16.149,1050.000,54.353,170.000,0
16.215,1049.000,54.577,170.000,0
16.281,1048.000,54.800,170.000,0
16.347,1047.000,55.022,170.000,0
16.412,1046.000,55.242,170.000,0
16.477,1045.000,55.461,170.000,0
16.542,1044.000,55.680,170.000,0
16.606,1043.000,55.897,170.000,0
16.671,1042.000,56.114,170.000,0
16.735,1041.000,56.330,170.000,0
16.799,1040.000,56.545,170.000,0
16.862,1039.000,56.759,170.000,0
16.925,1038.000,56.972,170.000,0
16.988,1037.000,57.185,170.000,0
17.051,1036.000,57.397,170.000,0
17.114,1035.000,57.608,170.000,0
17.176,1034.000,57.818,170.000,0
17.238,1033.000,58.027,170.000,0
17.300,1032.000,58.236,170.000,0
17.362,1031.000,58.446,170.000,0
