线路：FZ601,优化区间：13->14,设定时间：99,实际时间：98.878,时间差异：-0.122002,能耗(kWh)：3.87647,算法执行时间(s)：0.029
相对时间,位置,速度,力,操纵工况
0.000,1172.000,0.000,0.000,0
1.474,1171.000,4.884,170.000,0
2.082,1170.000,6.955,170.000,0
2.547,1169.000,8.537,170.000,0
2.938,1168.000,9.868,170.000,0
3.282,1167.000,11.040,170.000,0
3.593,1166.000,12.097,170.000,0
3.880,1165.000,13.068,170.000,0
4.146,1164.000,13.972,170.000,0
4.396,1163.000,14.821,170.000,0
4.632,1162.000,15.624,170.000,0
4.857,1161.000,16.386,170.000,0
5.072,1160.000,17.114,170.000,0
5.278,1159.000,17.812,170.000,0
5.477,1158.000,18.484,170.000,0
5.668,1157.000,19.132,170.000,0
5.853,1156.000,19.759,170.000,0
6.033,1155.000,20.366,170.000,0
6.207,1154.000,20.955,170.000,0
6.376,1153.000,21.528,170.000,0
6.542,1152.000,22.085,170.000,0
6.703,1151.000,22.629,170.000,0
6.860,1150.000,23.160,170.000,0
7.014,1149.000,23.679,170.000,0
7.164,1148.000,24.186,170.000,0
7.311,1147.000,24.684,170.000,0
7.456,1146.000,25.171,170.000,0
7.597,1145.000,25.648,170.000,0
7.736,1144.000,26.116,170.000,0
7.873,1143.000,26.576,170.000,0
8.007,1142.000,27.028,170.000,0
8.140,1141.000,27.473,170.000,0
8.270,1140.000,27.910,170.000,0
8.398,1139.000,28.341,170.000,0
8.524,1138.000,28.765,170.000,0
8.648,1137.000,29.183,170.000,0
8.770,1136.000,29.595,170.000,0
8.891,1135.000,30.001,170.000,0
9.010,1134.000,30.402,170.000,0
9.128,1133.000,30.796,170.000,0
9.244,1132.000,31.186,170.000,0
9.359,1131.000,31.570,170.000,0
9.472,1130.000,31.950,170.000,0
9.584,1129.000,32.326,170.000,0
9.695,1128.000,32.697,170.000,0
9.805,1127.000,33.064,170.000,0
9.913,1126.000,33.426,170.000,0
10.020,1125.000,33.785,170.000,0
10.126,1124.000,34.140,170.000,0
10.231,1123.000,34.492,170.000,0
10.335,1122.000,34.840,170.000,0
10.438,1121.000,35.184,170.000,0
10.539,1120.000,35.524,170.000,0
10.640,1119.000,35.861,170.000,0
10.740,1118.000,36.194,170.000,0
10.839,1117.000,36.525,170.000,0
10.937,1116.000,36.852,170.000,0
11.035,1115.000,37.177,170.000,0
11.131,1114.000,37.498,170.000,0
11.227,1113.000,37.817,170.000,0
11.321,1112.000,38.133,170.000,0
11.415,1111.000,38.447,170.000,0
11.509,1110.000,38.758,170.000,0
11.601,1109.000,39.067,170.000,0
11.693,1108.000,39.373,170.000,0
11.784,1107.000,39.676,170.000,0
11.874,1106.000,39.981,170.000,0
11.964,1105.000,40.283,170.000,0
12.053,1104.000,40.582,170.000,0
12.142,1103.000,40.879,170.000,0
12.229,1102.000,41.173,170.000,0
12.316,1101.000,41.466,170.000,0
12.403,1100.000,41.756,170.000,0
12.489,1099.000,42.045,170.000,0
12.574,1098.000,42.331,170.000,0
12.659,1097.000,42.616,170.000,0
12.743,1096.000,42.898,170.000,0
12.827,1095.000,43.179,170.000,0
12.910,1094.000,43.458,170.000,0
12.992,1093.000,43.735,170.000,0
13.074,1092.000,44.010,170.000,0
13.156,1091.000,44.007,0.000,2
13.238,1090.000,44.005,0.000,2
13.320,1089.000,44.003,0.000,2
13.402,1088.000,44.000,0.000,2
13.484,1087.000,43.998,0.000,2
13.565,1086.000,43.996,0.000,2
13.647,1085.000,43.993,0.000,2
13.729,1084.000,43.991,0.000,2
13.811,1083.000,43.988,0.000,2
13.893,1082.000,43.986,0.000,2
13.975,1081.000,43.987,0.000,2
14.056,1080.000,43.987,0.000,2
14.138,1079.000,43.988,0.000,2
14.220,1078.000,43.988,0.000,2
14.302,1077.000,43.989,0.000,2
14.384,1076.000,43.989,0.000,2
14.466,1075.000,43.990,0.000,2
14.547,1074.000,43.991,0.000,2
14.629,1073.000,43.991,0.000,2
14.711,1072.000,43.992,0.000,2
14.793,1071.000,43.992,0.000,2
14.875,1070.000,43.993,0.000,2
14.957,1069.000,43.993,0.000,2
15.038,1068.000,43.994,0.000,2
15.120,1067.000,43.995,0.000,2
15.202,1066.000,43.995,0.000,2
15.284,1065.000,43.996,0.000,2
15.366,1064.000,43.996,0.000,2
15.448,1063.000,43.997,0.000,2
15.529,1062.000,43.997,0.000,2
15.611,1061.000,43.998,0.000,2
15.693,1060.000,43.999,0.000,2
15.775,1059.000,43.999,0.000,2
15.857,1058.000,44.000,0.000,2
15.938,1057.000,44.000,0.000,2
16.020,1056.000,44.004,0.000,2
16.102,1055.000,44.007,0.000,2
16.184,1054.000,44.011,0.000,2
16.266,1053.000,44.014,0.000,2
16.347,1052.000,44.018,0.000,2
16.429,1051.000,44.021,0.000,2
16.511,1050.000,44.025,0.000,2
16.593,1049.000,44.028,0.000,2
16.675,1048.000,44.032,0.000,2
16.756,1047.000,44.035,0.000,2
16.838,1046.000,44.039,0.000,2
16.920,1045.000,44.042,0.000,2
17.002,1044.000,44.046,0.000,2
17.083,1043.000,44.049,0.000,2
17.165,1042.000,44.053,0.000,2
17.247,1041.000,44.056,0.000,2
17.328,1040.000,44.060,0.000,2
17.410,1039.000,44.063,0.000,2
17.492,1038.000,44.067,0.000,2
17.574,1037.000,44.070,0.000,2
17.655,1036.000,44.074,0.000,2
17.737,1035.000,44.077,0.000,2
17.819,1034.000,44.081,0.000,2
17.900,1033.000,44.084,0.000,2
17.982,1032.000,44.088,0.000,2
