线路：FZ601,优化区间：3->4,设定时间：84,实际时间：83.873,时间差异：-0.126999,能耗(kWh)：0.449691,算法执行时间(s)：0.016
相对时间,位置,速度,力,操纵工况
0.000,33969.000,0.000,0.000,0
1.474,33968.000,4.884,170.000,0
2.077,33967.000,7.061,170.000,0
2.533,33966.000,8.710,169.000,0
2.916,33965.000,10.092,170.000,0
3.253,33964.000,11.305,169.000,0
3.556,33963.000,12.399,170.000,0
3.835,33962.000,13.405,170.000,0
4.095,33961.000,14.339,170.000,0
4.345,33960.000,14.394,0.000,2
4.595,33959.000,14.449,0.000,2
4.844,33958.000,14.503,0.000,2
5.091,33957.000,14.557,0.000,2
5.338,33956.000,14.611,0.000,2
5.584,33955.000,14.665,0.000,2
5.829,33954.000,14.718,0.000,2
6.073,33953.000,14.772,0.000,2
6.317,33952.000,14.825,0.000,2
6.559,33951.000,14.878,0.000,2
6.801,33950.000,14.930,0.000,2
7.041,33949.000,14.983,0.000,2
7.281,33948.000,15.035,0.000,2
7.520,33947.000,15.086,0.000,2
7.758,33946.000,15.137,0.000,2
7.996,33945.000,15.188,0.000,2
8.233,33944.000,15.238,0.000,2
8.468,33943.000,15.288,0.000,2
8.703,33942.000,15.387,0.000,2
8.936,33941.000,15.485,0.000,2
9.168,33940.000,15.582,0.000,2
9.398,33939.000,15.679,0.000,2
9.627,33938.000,15.775,0.000,2
9.855,33937.000,15.870,0.000,2
10.081,33936.000,15.965,0.000,2
10.306,33935.000,16.059,0.000,2
10.529,33934.000,16.153,0.000,2
10.752,33933.000,16.246,0.000,2
10.973,33932.000,16.339,0.000,2
11.192,33931.000,16.431,0.000,2
11.411,33930.000,16.522,0.000,2
11.628,33929.000,16.613,0.000,2
11.844,33928.000,16.704,0.000,2
12.059,33927.000,16.794,0.000,2
12.273,33926.000,16.883,0.000,2
12.486,33925.000,16.972,0.000,2
12.697,33924.000,17.061,0.000,2
12.908,33923.000,17.149,0.000,2
13.117,33922.000,17.236,0.000,2
13.325,33921.000,17.323,0.000,2
13.533,33920.000,17.410,0.000,2
13.739,33919.000,17.496,0.000,2
13.944,33918.000,17.582,0.000,2
14.148,33917.000,17.710,0.000,2
14.351,33916.000,17.836,0.000,2
14.552,33915.000,17.962,0.000,2
14.752,33914.000,18.086,0.000,2
14.950,33913.000,18.210,0.000,2
15.147,33912.000,18.333,0.000,2
15.343,33911.000,18.455,0.000,2
15.537,33910.000,18.577,0.000,2
15.730,33909.000,18.697,0.000,2
15.922,33908.000,18.817,0.000,2
16.113,33907.000,18.936,0.000,2
16.302,33906.000,19.054,0.000,2
16.491,33905.000,19.171,0.000,2
16.678,33904.000,19.288,0.000,2
16.864,33903.000,19.404,0.000,2
17.049,33902.000,19.519,0.000,2
17.233,33901.000,19.634,0.000,2
17.416,33900.000,19.748,0.000,2
17.598,33899.000,19.861,0.000,2
17.778,33898.000,19.973,0.000,2
17.958,33897.000,20.085,0.000,2
18.137,33896.000,20.195,0.000,2
18.315,33895.000,20.305,0.000,2
18.491,33894.000,20.414,0.000,2
18.667,33893.000,20.522,0.000,2
18.842,33892.000,20.666,0.000,2
19.016,33891.000,20.809,0.000,2
19.188,33890.000,20.951,0.000,2
19.359,33889.000,21.092,0.000,2
19.530,33888.000,21.232,0.000,2
19.699,33887.000,21.371,0.000,2
19.866,33886.000,21.509,0.000,2
20.033,33885.000,21.646,0.000,2
20.199,33884.000,21.782,0.000,2
20.364,33883.000,21.918,0.000,2
20.528,33882.000,22.052,0.000,2
20.690,33881.000,22.186,0.000,2
20.852,33880.000,22.319,0.000,2
21.013,33879.000,22.451,0.000,2
21.173,33878.000,22.582,0.000,2
21.332,33877.000,22.713,0.000,2
21.490,33876.000,22.842,0.000,2
21.647,33875.000,22.971,0.000,2
21.803,33874.000,23.099,0.000,2
21.959,33873.000,23.227,0.000,2
22.113,33872.000,23.354,0.000,2
22.267,33871.000,23.480,0.000,2
22.420,33870.000,23.605,0.000,2
22.572,33869.000,23.730,0.000,2
22.723,33868.000,23.854,0.000,2
22.874,33867.000,23.977,0.000,2
23.024,33866.000,24.100,0.000,2
23.173,33865.000,24.222,0.000,2
23.321,33864.000,24.344,0.000,2
23.468,33863.000,24.465,0.000,2
23.615,33862.000,24.585,0.000,2
23.761,33861.000,24.704,0.000,2
23.907,33860.000,24.824,0.000,2
24.051,33859.000,24.942,0.000,2
24.195,33858.000,25.060,0.000,2
24.339,33857.000,25.176,0.000,2
24.481,33856.000,25.292,0.000,2
24.623,33855.000,25.407,0.000,2
24.765,33854.000,25.522,0.000,2
24.905,33853.000,25.636,0.000,2
25.046,33852.000,25.750,0.000,2
25.185,33851.000,25.863,0.000,2
25.324,33850.000,25.976,0.000,2
25.462,33849.000,26.088,0.000,2
25.600,33848.000,26.199,0.000,2
25.737,33847.000,26.310,0.000,2
25.874,33846.000,26.421,0.000,2
26.010,33845.000,26.531,0.000,2
26.145,33844.000,26.641,0.000,2
26.280,33843.000,26.750,0.000,2
26.414,33842.000,26.859,0.000,2
26.548,33841.000,26.967,0.000,2
26.681,33840.000,27.075,0.000,2
26.814,33839.000,27.183,0.000,2
26.946,33838.000,27.290,0.000,2
27.078,33837.000,27.396,0.000,2
27.209,33836.000,27.502,0.000,2
27.339,33835.000,27.608,0.000,2
27.470,33834.000,27.713,0.000,2
27.599,33833.000,27.818,0.000,2
27.728,33832.000,27.923,0.000,2
27.857,33831.000,28.027,0.000,2
27.985,33830.000,28.131,0.000,2
28.113,33829.000,28.234,0.000,2
28.240,33828.000,28.337,0.000,2
28.367,33827.000,28.439,0.000,2
28.493,33826.000,28.541,0.000,2
28.619,33825.000,28.643,0.000,2
28.745,33824.000,28.744,0.000,2
28.870,33823.000,28.845,0.000,2
28.994,33822.000,28.946,0.000,2
29.119,33821.000,29.046,0.000,2
29.242,33820.000,29.146,0.000,2
29.366,33819.000,29.246,0.000,2
29.489,33818.000,29.345,0.000,2
29.611,33817.000,29.444,0.000,2
29.733,33816.000,29.542,0.000,2
29.855,33815.000,29.641,0.000,2
29.976,33814.000,29.738,0.000,2
30.097,33813.000,29.836,0.000,2
30.217,33812.000,29.933,0.000,2
30.337,33811.000,30.030,0.000,2
30.457,33810.000,30.125,0.000,2
30.576,33809.000,30.221,0.000,2
30.695,33808.000,30.316,0.000,2
30.814,33807.000,30.410,0.000,2
30.932,33806.000,30.505,0.000,2
31.050,33805.000,30.599,0.000,2
31.167,33804.000,30.692,0.000,2
31.284,33803.000,30.786,0.000,2
31.401,33802.000,30.879,0.000,2
31.518,33801.000,30.972,0.000,2
31.634,33800.000,31.064,0.000,2
31.749,33799.000,31.157,0.000,2
31.865,33798.000,31.249,0.000,2
31.980,33797.000,31.340,0.000,2
32.095,33796.000,31.432,0.000,2
32.209,33795.000,31.523,0.000,2
32.323,33794.000,31.614,0.000,2
32.437,33793.000,31.704,0.000,2
32.550,33792.000,31.795,0.000,2
32.663,33791.000,31.885,0.000,2
32.776,33790.000,31.975,0.000,2
32.888,33789.000,32.064,0.000,2
33.000,33788.000,32.153,0.000,2
33.112,33787.000,32.242,0.000,2
33.224,33786.000,32.331,0.000,2
33.335,33785.000,32.420,0.000,2
33.446,33784.000,32.508,0.000,2
33.556,33783.000,32.596,0.000,2
33.667,33782.000,32.684,0.000,2
33.777,33781.000,32.771,0.000,2
33.886,33780.000,32.858,0.000,2
33.996,33779.000,32.945,0.000,2
34.105,33778.000,33.032,0.000,2
34.214,33777.000,33.119,0.000,2
34.322,33776.000,33.205,0.000,2
34.431,33775.000,33.291,0.000,2
34.539,33774.000,33.377,0.000,2
34.646,33773.000,33.462,0.000,2
34.754,33772.000,33.548,0.000,2
34.861,33771.000,33.633,0.000,2
34.968,33770.000,33.718,0.000,2
35.075,33769.000,33.803,0.000,2
35.181,33768.000,33.887,0.000,2
35.287,33767.000,33.971,0.000,2
35.393,33766.000,34.055,0.000,2
35.498,33765.000,34.139,0.000,2
35.604,33764.000,34.223,0.000,2
35.709,33763.000,34.306,0.000,2
35.814,33762.000,34.389,0.000,2
35.918,33761.000,34.472,0.000,2
36.022,33760.000,34.555,0.000,2
36.127,33759.000,34.638,0.000,2
36.230,33758.000,34.720,0.000,2
36.334,33757.000,34.802,0.000,2
36.437,33756.000,34.884,0.000,2
36.540,33755.000,34.966,0.000,2
36.643,33754.000,35.047,0.000,2
36.746,33753.000,35.128,0.000,2
36.848,33752.000,35.208,0.000,2
36.950,33751.000,35.288,0.000,2
37.052,33750.000,35.368,0.000,2
37.154,33749.000,35.447,0.000,2
37.255,33748.000,35.527,0.000,2
37.356,33747.000,35.606,0.000,2
37.457,33746.000,35.685,0.000,2
37.558,33745.000,35.764,0.000,2
37.659,33744.000,35.843,0.000,2
37.759,33743.000,35.921,0.000,2
37.859,33742.000,36.000,0.000,2
37.959,33741.000,36.078,0.000,2
38.059,33740.000,36.156,0.000,2
38.158,33739.000,36.234,0.000,2
38.258,33738.000,36.311,0.000,2
38.357,33737.000,36.389,0.000,2
38.455,33736.000,36.466,0.000,2
38.554,33735.000,36.543,0.000,2
38.652,33734.000,36.620,0.000,2
38.751,33733.000,36.697,0.000,2
38.849,33732.000,36.774,0.000,2
38.946,33731.000,36.850,0.000,2
39.044,33730.000,36.926,0.000,2
