线路：FZ601,优化区间：3->4,设定时间：75,实际时间：74.99,时间差异：-0.0100021,能耗(kWh)：1.12285,算法执行时间(s)：0.013
相对时间,位置,速度,力,操纵工况
0.000,33969.000,0.000,0.000,0
1.474,33968.000,4.884,170.000,0
2.077,33967.000,7.061,170.000,0
2.533,33966.000,8.710,169.000,0
2.916,33965.000,10.092,170.000,0
3.253,33964.000,11.305,169.000,0
3.556,33963.000,12.399,170.000,0
3.835,33962.000,13.405,170.000,0
4.095,33961.000,14.339,170.000,0
4.338,33960.000,15.217,170.000,0
4.569,33959.000,16.045,170.000,0
4.788,33958.000,16.832,170.000,0
4.997,33957.000,17.584,170.000,0
5.198,33956.000,18.305,170.000,0
5.391,33955.000,18.998,170.000,0
5.577,33954.000,19.667,170.000,0
5.757,33953.000,20.314,170.000,0
5.931,33952.000,20.940,170.000,0
6.101,33951.000,21.547,170.000,0
6.266,33950.000,22.138,170.000,0
6.426,33949.000,22.713,170.000,0
6.583,33948.000,23.274,170.000,0
6.736,33947.000,23.822,170.000,0
6.887,33946.000,23.852,0.000,2
7.038,33945.000,23.882,0.000,2
7.188,33944.000,23.912,0.000,2
7.339,33943.000,23.942,0.000,2
7.489,33942.000,24.003,0.000,2
7.639,33941.000,24.064,0.000,2
7.788,33940.000,24.125,0.000,2
7.937,33939.000,24.185,0.000,2
8.086,33938.000,24.245,0.000,2
8.234,33937.000,24.306,0.000,2
8.382,33936.000,24.366,0.000,2
8.530,33935.000,24.425,0.000,2
8.677,33934.000,24.485,0.000,2
8.824,33933.000,24.545,0.000,2
8.970,33932.000,24.604,0.000,2
9.116,33931.000,24.663,0.000,2
9.262,33930.000,24.722,0.000,2
9.407,33929.000,24.781,0.000,2
9.553,33928.000,24.840,0.000,2
9.697,33927.000,24.899,0.000,2
9.842,33926.000,24.957,0.000,2
9.986,33925.000,25.016,0.000,2
10.130,33924.000,25.073,0.000,2
10.273,33923.000,25.130,0.000,2
10.416,33922.000,25.187,0.000,2
10.559,33921.000,25.244,0.000,2
10.701,33920.000,25.301,0.000,2
10.843,33919.000,25.357,0.000,2
10.985,33918.000,25.414,0.000,2
11.127,33917.000,25.499,0.000,2
11.268,33916.000,25.584,0.000,2
11.408,33915.000,25.669,0.000,2
11.548,33914.000,25.754,0.000,2
11.688,33913.000,25.838,0.000,2
11.827,33912.000,25.922,0.000,2
11.965,33911.000,26.006,0.000,2
12.104,33910.000,26.089,0.000,2
12.241,33909.000,26.173,0.000,2
12.379,33908.000,26.255,0.000,2
12.516,33907.000,26.338,0.000,2
12.652,33906.000,26.421,0.000,2
12.788,33905.000,26.503,0.000,2
12.924,33904.000,26.584,0.000,2
13.059,33903.000,26.666,0.000,2
13.194,33902.000,26.747,0.000,2
13.328,33901.000,26.828,0.000,2
13.462,33900.000,26.909,0.000,2
13.596,33899.000,26.990,0.000,2
13.729,33898.000,27.070,0.000,2
13.862,33897.000,27.150,0.000,2
13.994,33896.000,27.230,0.000,2
14.126,33895.000,27.310,0.000,2
14.258,33894.000,27.389,0.000,2
14.389,33893.000,27.468,0.000,2
14.520,33892.000,27.574,0.000,2
14.650,33891.000,27.679,0.000,2
14.780,33890.000,27.784,0.000,2
14.909,33889.000,27.889,0.000,2
15.038,33888.000,27.993,0.000,2
15.166,33887.000,28.097,0.000,2
15.294,33886.000,28.200,0.000,2
15.422,33885.000,28.303,0.000,2
15.549,33884.000,28.406,0.000,2
15.675,33883.000,28.508,0.000,2
15.801,33882.000,28.610,0.000,2
15.927,33881.000,28.711,0.000,2
16.052,33880.000,28.813,0.000,2
16.177,33879.000,28.913,0.000,2
16.301,33878.000,29.014,0.000,2
16.425,33877.000,29.114,0.000,2
16.548,33876.000,29.213,0.000,2
16.671,33875.000,29.313,0.000,2
16.794,33874.000,29.412,0.000,2
16.916,33873.000,29.510,0.000,2
17.038,33872.000,29.609,0.000,2
17.159,33871.000,29.707,0.000,2
17.280,33870.000,29.804,0.000,2
17.401,33869.000,29.901,0.000,2
17.521,33868.000,29.998,0.000,2
17.641,33867.000,30.095,0.000,2
17.760,33866.000,30.190,0.000,2
17.879,33865.000,30.285,0.000,2
17.998,33864.000,30.380,0.000,2
18.116,33863.000,30.475,0.000,2
18.234,33862.000,30.569,0.000,2
18.352,33861.000,30.663,0.000,2
18.469,33860.000,30.756,0.000,2
18.586,33859.000,30.849,0.000,2
18.703,33858.000,30.942,0.000,2
18.819,33857.000,31.035,0.000,2
18.935,33856.000,31.127,0.000,2
19.050,33855.000,31.219,0.000,2
19.165,33854.000,31.311,0.000,2
19.280,33853.000,31.403,0.000,2
19.395,33852.000,31.494,0.000,2
19.509,33851.000,31.585,0.000,2
19.622,33850.000,31.676,0.000,2
19.736,33849.000,31.766,0.000,2
19.849,33848.000,31.856,0.000,2
19.962,33847.000,31.946,0.000,2
20.075,33846.000,32.036,0.000,2
20.187,33845.000,32.125,0.000,2
20.299,33844.000,32.214,0.000,2
20.410,33843.000,32.303,0.000,2
20.522,33842.000,32.391,0.000,2
20.633,33841.000,32.480,0.000,2
20.743,33840.000,32.568,0.000,2
20.854,33839.000,32.656,0.000,2
20.964,33838.000,32.743,0.000,2
21.073,33837.000,32.831,0.000,2
21.183,33836.000,32.918,0.000,2
21.292,33835.000,33.004,0.000,2
21.401,33834.000,33.091,0.000,2
21.510,33833.000,33.177,0.000,2
21.618,33832.000,33.264,0.000,2
21.726,33831.000,33.350,0.000,2
21.834,33830.000,33.435,0.000,2
21.942,33829.000,33.521,0.000,2
22.049,33828.000,33.606,0.000,2
22.156,33827.000,33.691,0.000,2
22.263,33826.000,33.776,0.000,2
22.369,33825.000,33.860,0.000,2
22.475,33824.000,33.944,0.000,2
22.581,33823.000,34.029,0.000,2
22.687,33822.000,34.112,0.000,2
22.792,33821.000,34.196,0.000,2
22.897,33820.000,34.280,0.000,2
23.002,33819.000,34.363,0.000,2
23.107,33818.000,34.446,0.000,2
23.211,33817.000,34.529,0.000,2
23.315,33816.000,34.611,0.000,2
23.419,33815.000,34.694,0.000,2
23.523,33814.000,34.776,0.000,2
23.626,33813.000,34.858,0.000,2
23.729,33812.000,34.940,0.000,2
23.832,33811.000,35.021,0.000,2
23.935,33810.000,35.102,0.000,2
24.038,33809.000,35.182,0.000,2
24.140,33808.000,35.262,0.000,2
24.242,33807.000,35.342,0.000,2
24.343,33806.000,35.422,0.000,2
24.445,33805.000,35.501,0.000,2
24.546,33804.000,35.581,0.000,2
24.647,33803.000,35.660,0.000,2
24.748,33802.000,35.739,0.000,2
24.849,33801.000,35.817,0.000,2
24.949,33800.000,35.896,0.000,2
25.049,33799.000,35.975,0.000,2
25.149,33798.000,36.053,0.000,2
25.249,33797.000,36.131,0.000,2
25.349,33796.000,36.209,0.000,2
25.448,33795.000,36.286,0.000,2
25.547,33794.000,36.364,0.000,2
25.646,33793.000,36.441,0.000,2
25.745,33792.000,36.518,0.000,2
25.843,33791.000,36.595,0.000,2
25.941,33790.000,36.672,0.000,2
26.039,33789.000,36.749,0.000,2
26.137,33788.000,36.825,0.000,2
26.235,33787.000,36.902,0.000,2
26.332,33786.000,36.978,0.000,2
26.430,33785.000,37.054,0.000,2
26.527,33784.000,37.130,0.000,2
26.624,33783.000,37.205,0.000,2
26.720,33782.000,37.281,0.000,2
26.817,33781.000,37.356,0.000,2
26.913,33780.000,37.431,0.000,2
27.009,33779.000,37.506,0.000,2
27.105,33778.000,37.581,0.000,2
27.201,33777.000,37.656,0.000,2
27.296,33776.000,37.731,0.000,2
27.391,33775.000,37.805,0.000,2
27.487,33774.000,37.879,0.000,2
27.582,33773.000,37.953,0.000,2
27.676,33772.000,38.027,0.000,2
27.771,33771.000,38.101,0.000,2
27.865,33770.000,38.175,0.000,2
27.959,33769.000,38.248,0.000,2
28.054,33768.000,38.321,0.000,2
28.147,33767.000,38.395,0.000,2
28.241,33766.000,38.468,0.000,2
28.335,33765.000,38.540,0.000,2
28.428,33764.000,38.613,0.000,2
28.521,33763.000,38.686,0.000,2
28.614,33762.000,38.758,0.000,2
28.707,33761.000,38.831,0.000,2
28.799,33760.000,38.903,0.000,2
28.892,33759.000,38.975,0.000,2
28.984,33758.000,39.047,0.000,2
29.076,33757.000,39.118,0.000,2
29.168,33756.000,39.190,0.000,2
29.260,33755.000,39.261,0.000,2
29.352,33754.000,39.333,0.000,2
29.443,33753.000,39.404,0.000,2
29.534,33752.000,39.475,0.000,2
29.625,33751.000,39.546,0.000,2
29.716,33750.000,39.617,0.000,2
29.807,33749.000,39.687,0.000,2
29.898,33748.000,39.758,0.000,2
29.988,33747.000,39.828,0.000,2
30.079,33746.000,39.898,0.000,2
30.169,33745.000,39.968,0.000,2
30.259,33744.000,40.038,0.000,2
30.349,33743.000,40.107,0.000,2
30.438,33742.000,40.176,0.000,2
30.528,33741.000,40.245,0.000,2
30.617,33740.000,40.314,0.000,2
30.706,33739.000,40.382,0.000,2
30.795,33738.000,40.450,0.000,2
30.884,33737.000,40.519,0.000,2
30.973,33736.000,40.587,0.000,2
31.062,33735.000,40.655,0.000,2
31.150,33734.000,40.722,0.000,2
31.239,33733.000,40.790,0.000,2
31.327,33732.000,40.858,0.000,2
31.415,33731.000,40.925,0.000,2
31.503,33730.000,40.993,0.000,2
