线路：FZ601,优化区间：3->4,设定时间：72,实际时间：71.958,时间差异：-0.0419998,能耗(kWh)：1.5519,算法执行时间(s)：0.014
相对时间,位置,速度,力,操纵工况
0.000,33969.000,0.000,0.000,0
1.474,33968.000,4.884,170.000,0
2.077,33967.000,7.061,170.000,0
2.533,33966.000,8.710,169.000,0
2.916,33965.000,10.092,170.000,0
3.253,33964.000,11.305,169.000,0
3.556,33963.000,12.399,170.000,0
3.835,33962.000,13.405,170.000,0
4.095,33961.000,14.339,170.000,0
4.338,33960.000,15.217,170.000,0
4.569,33959.000,16.045,170.000,0
4.788,33958.000,16.832,170.000,0
4.997,33957.000,17.584,170.000,0
5.198,33956.000,18.305,170.000,0
5.391,33955.000,18.998,170.000,0
5.577,33954.000,19.667,170.000,0
5.757,33953.000,20.314,170.000,0
5.931,33952.000,20.940,170.000,0
6.101,33951.000,21.547,170.000,0
6.266,33950.000,22.138,170.000,0
6.426,33949.000,22.713,170.000,0
6.583,33948.000,23.274,170.000,0
6.736,33947.000,23.822,170.000,0
6.885,33946.000,24.357,170.000,0
7.031,33945.000,24.881,170.000,0
7.175,33944.000,25.394,170.000,0
7.315,33943.000,25.895,170.000,0
7.453,33942.000,26.416,170.000,0
7.588,33941.000,26.926,170.000,0
7.720,33940.000,27.426,170.000,0
7.850,33939.000,27.918,170.000,0
7.978,33938.000,28.401,170.000,0
8.105,33937.000,28.451,0.000,2
8.231,33936.000,28.501,0.000,2
8.357,33935.000,28.550,0.000,2
8.483,33934.000,28.600,0.000,2
8.609,33933.000,28.650,0.000,2
8.735,33932.000,28.699,0.000,2
8.860,33931.000,28.749,0.000,2
8.985,33930.000,28.798,0.000,2
9.110,33929.000,28.847,0.000,2
9.235,33928.000,28.896,0.000,2
9.359,33927.000,28.945,0.000,2
9.483,33926.000,28.994,0.000,2
9.607,33925.000,29.043,0.000,2
9.731,33924.000,29.092,0.000,2
9.855,33923.000,29.141,0.000,2
9.978,33922.000,29.189,0.000,2
10.102,33921.000,29.238,0.000,2
10.225,33920.000,29.286,0.000,2
10.347,33919.000,29.335,0.000,2
10.470,33918.000,29.383,0.000,2
10.592,33917.000,29.456,0.000,2
10.714,33916.000,29.530,0.000,2
10.836,33915.000,29.603,0.000,2
10.958,33914.000,29.676,0.000,2
11.079,33913.000,29.748,0.000,2
11.200,33912.000,29.821,0.000,2
11.320,33911.000,29.893,0.000,2
11.441,33910.000,29.965,0.000,2
11.561,33909.000,30.037,0.000,2
11.680,33908.000,30.108,0.000,2
11.800,33907.000,30.179,0.000,2
11.919,33906.000,30.249,0.000,2
12.038,33905.000,30.320,0.000,2
12.156,33904.000,30.390,0.000,2
12.275,33903.000,30.460,0.000,2
12.393,33902.000,30.530,0.000,2
12.510,33901.000,30.599,0.000,2
12.628,33900.000,30.669,0.000,2
12.745,33899.000,30.738,0.000,2
12.862,33898.000,30.807,0.000,2
12.979,33897.000,30.876,0.000,2
13.095,33896.000,30.945,0.000,2
13.212,33895.000,31.014,0.000,2
13.328,33894.000,31.082,0.000,2
13.443,33893.000,31.150,0.000,2
13.559,33892.000,31.242,0.000,2
13.674,33891.000,31.334,0.000,2
13.788,33890.000,31.426,0.000,2
13.903,33889.000,31.517,0.000,2
14.017,33888.000,31.608,0.000,2
14.131,33887.000,31.698,0.000,2
14.244,33886.000,31.789,0.000,2
14.357,33885.000,31.879,0.000,2
14.470,33884.000,31.968,0.000,2
14.582,33883.000,32.058,0.000,2
14.694,33882.000,32.147,0.000,2
14.806,33881.000,32.236,0.000,2
14.918,33880.000,32.325,0.000,2
15.029,33879.000,32.414,0.000,2
15.140,33878.000,32.502,0.000,2
15.251,33877.000,32.590,0.000,2
15.361,33876.000,32.678,0.000,2
15.471,33875.000,32.765,0.000,2
15.581,33874.000,32.852,0.000,2
15.690,33873.000,32.939,0.000,2
15.799,33872.000,33.026,0.000,2
15.908,33871.000,33.113,0.000,2
16.017,33870.000,33.199,0.000,2
16.125,33869.000,33.285,0.000,2
16.233,33868.000,33.371,0.000,2
16.341,33867.000,33.457,0.000,2
16.448,33866.000,33.542,0.000,2
16.555,33865.000,33.627,0.000,2
16.662,33864.000,33.712,0.000,2
16.769,33863.000,33.797,0.000,2
16.875,33862.000,33.881,0.000,2
16.981,33861.000,33.966,0.000,2
17.087,33860.000,34.050,0.000,2
17.193,33859.000,34.133,0.000,2
17.298,33858.000,34.217,0.000,2
17.403,33857.000,34.300,0.000,2
17.508,33856.000,34.384,0.000,2
17.613,33855.000,34.467,0.000,2
17.717,33854.000,34.549,0.000,2
17.821,33853.000,34.632,0.000,2
17.925,33852.000,34.714,0.000,2
18.029,33851.000,34.796,0.000,2
18.132,33850.000,34.878,0.000,2
18.235,33849.000,34.960,0.000,2
18.338,33848.000,35.042,0.000,2
18.440,33847.000,35.122,0.000,2
18.543,33846.000,35.202,0.000,2
18.645,33845.000,35.282,0.000,2
18.747,33844.000,35.362,0.000,2
18.849,33843.000,35.442,0.000,2
18.950,33842.000,35.521,0.000,2
19.051,33841.000,35.601,0.000,2
19.152,33840.000,35.680,0.000,2
19.253,33839.000,35.759,0.000,2
19.354,33838.000,35.837,0.000,2
19.454,33837.000,35.916,0.000,2
19.554,33836.000,35.994,0.000,2
19.654,33835.000,36.073,0.000,2
19.754,33834.000,36.151,0.000,2
19.853,33833.000,36.228,0.000,2
19.952,33832.000,36.306,0.000,2
20.051,33831.000,36.384,0.000,2
20.150,33830.000,36.461,0.000,2
20.249,33829.000,36.538,0.000,2
20.347,33828.000,36.615,0.000,2
20.446,33827.000,36.692,0.000,2
20.544,33826.000,36.768,0.000,2
20.641,33825.000,36.845,0.000,2
20.739,33824.000,36.921,0.000,2
20.836,33823.000,36.997,0.000,2
20.934,33822.000,37.073,0.000,2
21.031,33821.000,37.149,0.000,2
21.127,33820.000,37.225,0.000,2
21.224,33819.000,37.300,0.000,2
21.320,33818.000,37.375,0.000,2
21.417,33817.000,37.450,0.000,2
21.513,33816.000,37.525,0.000,2
21.609,33815.000,37.600,0.000,2
21.704,33814.000,37.675,0.000,2
21.800,33813.000,37.749,0.000,2
21.895,33812.000,37.824,0.000,2
21.990,33811.000,37.898,0.000,2
22.085,33810.000,37.972,0.000,2
22.180,33809.000,38.046,0.000,2
22.274,33808.000,38.120,0.000,2
22.369,33807.000,38.193,0.000,2
22.463,33806.000,38.267,0.000,2
22.557,33805.000,38.340,0.000,2
22.650,33804.000,38.413,0.000,2
22.744,33803.000,38.486,0.000,2
22.838,33802.000,38.559,0.000,2
22.931,33801.000,38.632,0.000,2
23.024,33800.000,38.704,0.000,2
23.117,33799.000,38.777,0.000,2
23.210,33798.000,38.849,0.000,2
23.302,33797.000,38.921,0.000,2
23.395,33796.000,38.993,0.000,2
23.487,33795.000,39.065,0.000,2
23.579,33794.000,39.136,0.000,2
23.671,33793.000,39.208,0.000,2
23.763,33792.000,39.279,0.000,2
23.854,33791.000,39.351,0.000,2
23.946,33790.000,39.422,0.000,2
24.037,33789.000,39.493,0.000,2
24.128,33788.000,39.564,0.000,2
24.219,33787.000,39.635,0.000,2
24.309,33786.000,39.705,0.000,2
24.400,33785.000,39.776,0.000,2
24.491,33784.000,39.846,0.000,2
24.581,33783.000,39.916,0.000,2
24.671,33782.000,39.986,0.000,2
24.761,33781.000,40.056,0.000,2
24.851,33780.000,40.125,0.000,2
24.940,33779.000,40.194,0.000,2
25.030,33778.000,40.263,0.000,2
25.119,33777.000,40.331,0.000,2
25.208,33776.000,40.400,0.000,2
25.297,33775.000,40.468,0.000,2
25.386,33774.000,40.536,0.000,2
25.475,33773.000,40.604,0.000,2
25.564,33772.000,40.672,0.000,2
25.652,33771.000,40.740,0.000,2
25.740,33770.000,40.808,0.000,2
25.828,33769.000,40.875,0.000,2
25.916,33768.000,40.943,0.000,2
26.004,33767.000,41.010,0.000,2
26.092,33766.000,41.077,0.000,2
26.180,33765.000,41.144,0.000,2
26.267,33764.000,41.211,0.000,2
26.354,33763.000,41.278,0.000,2
26.441,33762.000,41.345,0.000,2
26.528,33761.000,41.411,0.000,2
26.615,33760.000,41.478,0.000,2
26.702,33759.000,41.544,0.000,2
26.789,33758.000,41.611,0.000,2
26.875,33757.000,41.677,0.000,2
26.961,33756.000,41.743,0.000,2
27.048,33755.000,41.809,0.000,2
27.134,33754.000,41.875,0.000,2
27.219,33753.000,41.940,0.000,2
27.305,33752.000,42.006,0.000,2
27.391,33751.000,42.072,0.000,2
27.476,33750.000,42.137,0.000,2
27.562,33749.000,42.202,0.000,2
27.647,33748.000,42.267,0.000,2
27.732,33747.000,42.333,0.000,2
27.817,33746.000,42.397,0.000,2
27.902,33745.000,42.462,0.000,2
27.987,33744.000,42.527,0.000,2
28.071,33743.000,42.592,0.000,2
28.156,33742.000,42.656,0.000,2
28.240,33741.000,42.721,0.000,2
28.324,33740.000,42.785,0.000,2
28.408,33739.000,42.849,0.000,2
28.492,33738.000,42.913,0.000,2
28.576,33737.000,42.977,0.000,2
28.660,33736.000,43.041,0.000,2
28.743,33735.000,43.105,0.000,2
28.827,33734.000,43.169,0.000,2
28.910,33733.000,43.233,0.000,2
28.993,33732.000,43.296,0.000,2
29.076,33731.000,43.359,0.000,2
29.159,33730.000,43.423,0.000,2
