线路：FZ601,优化区间：3->4,设定时间：83,实际时间：82.875,时间差异：-0.125,能耗(kWh)：0.498194,算法执行时间(s)：0.017
相对时间,位置,速度,力,操纵工况
0.000,33969.000,0.000,0.000,0
1.474,33968.000,4.884,170.000,0
2.077,33967.000,7.061,170.000,0
2.533,33966.000,8.710,169.000,0
2.916,33965.000,10.092,170.000,0
3.253,33964.000,11.305,169.000,0
3.556,33963.000,12.399,170.000,0
3.835,33962.000,13.405,170.000,0
4.095,33961.000,14.339,170.000,0
4.338,33960.000,15.217,170.000,0
4.575,33959.000,15.267,0.000,2
4.810,33958.000,15.317,0.000,2
5.045,33957.000,15.367,0.000,2
5.279,33956.000,15.417,0.000,2
5.512,33955.000,15.466,0.000,2
5.744,33954.000,15.516,0.000,2
5.976,33953.000,15.565,0.000,2
6.207,33952.000,15.614,0.000,2
6.437,33951.000,15.663,0.000,2
6.666,33950.000,15.712,0.000,2
6.895,33949.000,15.761,0.000,2
7.123,33948.000,15.809,0.000,2
7.351,33947.000,15.858,0.000,2
7.577,33946.000,15.906,0.000,2
7.803,33945.000,15.954,0.000,2
8.029,33944.000,16.002,0.000,2
8.253,33943.000,16.050,0.000,2
8.477,33942.000,16.143,0.000,2
8.699,33941.000,16.236,0.000,2
8.920,33940.000,16.329,0.000,2
9.140,33939.000,16.421,0.000,2
9.359,33938.000,16.513,0.000,2
9.576,33937.000,16.604,0.000,2
9.792,33936.000,16.694,0.000,2
10.007,33935.000,16.784,0.000,2
10.221,33934.000,16.874,0.000,2
10.434,33933.000,16.963,0.000,2
10.646,33932.000,17.052,0.000,2
10.856,33931.000,17.140,0.000,2
11.066,33930.000,17.227,0.000,2
11.274,33929.000,17.314,0.000,2
11.482,33928.000,17.401,0.000,2
11.688,33927.000,17.487,0.000,2
11.893,33926.000,17.573,0.000,2
12.098,33925.000,17.659,0.000,2
12.301,33924.000,17.744,0.000,2
12.504,33923.000,17.828,0.000,2
12.705,33922.000,17.912,0.000,2
12.906,33921.000,17.996,0.000,2
13.105,33920.000,18.079,0.000,2
13.304,33919.000,18.162,0.000,2
13.502,33918.000,18.245,0.000,2
13.698,33917.000,18.368,0.000,2
13.894,33916.000,18.489,0.000,2
14.088,33915.000,18.611,0.000,2
14.280,33914.000,18.731,0.000,2
14.472,33913.000,18.850,0.000,2
14.662,33912.000,18.969,0.000,2
14.852,33911.000,19.087,0.000,2
15.040,33910.000,19.204,0.000,2
15.227,33909.000,19.321,0.000,2
15.412,33908.000,19.436,0.000,2
15.597,33907.000,19.551,0.000,2
15.781,33906.000,19.666,0.000,2
15.963,33905.000,19.780,0.000,2
16.145,33904.000,19.893,0.000,2
16.325,33903.000,20.005,0.000,2
16.505,33902.000,20.117,0.000,2
16.683,33901.000,20.227,0.000,2
16.860,33900.000,20.336,0.000,2
17.037,33899.000,20.445,0.000,2
17.213,33898.000,20.553,0.000,2
17.387,33897.000,20.661,0.000,2
17.561,33896.000,20.768,0.000,2
17.734,33895.000,20.874,0.000,2
17.906,33894.000,20.980,0.000,2
18.077,33893.000,21.086,0.000,2
18.247,33892.000,21.226,0.000,2
18.416,33891.000,21.365,0.000,2
18.584,33890.000,21.503,0.000,2
18.751,33889.000,21.640,0.000,2
18.917,33888.000,21.776,0.000,2
19.082,33887.000,21.912,0.000,2
19.246,33886.000,22.046,0.000,2
19.409,33885.000,22.180,0.000,2
19.570,33884.000,22.313,0.000,2
19.731,33883.000,22.445,0.000,2
19.891,33882.000,22.576,0.000,2
20.050,33881.000,22.707,0.000,2
20.208,33880.000,22.837,0.000,2
20.365,33879.000,22.966,0.000,2
20.522,33878.000,23.094,0.000,2
20.677,33877.000,23.221,0.000,2
20.832,33876.000,23.348,0.000,2
20.986,33875.000,23.474,0.000,2
21.139,33874.000,23.600,0.000,2
21.291,33873.000,23.725,0.000,2
21.442,33872.000,23.849,0.000,2
21.593,33871.000,23.972,0.000,2
21.742,33870.000,24.095,0.000,2
21.891,33869.000,24.217,0.000,2
22.040,33868.000,24.338,0.000,2
22.187,33867.000,24.459,0.000,2
22.334,33866.000,24.580,0.000,2
22.480,33865.000,24.699,0.000,2
22.626,33864.000,24.818,0.000,2
22.770,33863.000,24.937,0.000,2
22.914,33862.000,25.055,0.000,2
23.058,33861.000,25.171,0.000,2
23.200,33860.000,25.287,0.000,2
23.342,33859.000,25.402,0.000,2
23.484,33858.000,25.517,0.000,2
23.625,33857.000,25.631,0.000,2
23.765,33856.000,25.745,0.000,2
23.904,33855.000,25.858,0.000,2
24.043,33854.000,25.971,0.000,2
24.181,33853.000,26.083,0.000,2
24.319,33852.000,26.194,0.000,2
24.456,33851.000,26.306,0.000,2
24.593,33850.000,26.416,0.000,2
24.729,33849.000,26.526,0.000,2
24.864,33848.000,26.636,0.000,2
24.999,33847.000,26.745,0.000,2
25.134,33846.000,26.854,0.000,2
25.267,33845.000,26.963,0.000,2
25.401,33844.000,27.070,0.000,2
25.533,33843.000,27.178,0.000,2
25.666,33842.000,27.285,0.000,2
25.797,33841.000,27.392,0.000,2
25.928,33840.000,27.498,0.000,2
26.059,33839.000,27.603,0.000,2
26.189,33838.000,27.709,0.000,2
26.319,33837.000,27.814,0.000,2
26.448,33836.000,27.918,0.000,2
26.577,33835.000,28.022,0.000,2
26.705,33834.000,28.126,0.000,2
26.833,33833.000,28.229,0.000,2
26.960,33832.000,28.332,0.000,2
27.087,33831.000,28.435,0.000,2
27.213,33830.000,28.537,0.000,2
27.339,33829.000,28.639,0.000,2
27.465,33828.000,28.740,0.000,2
27.590,33827.000,28.841,0.000,2
27.714,33826.000,28.942,0.000,2
27.839,33825.000,29.042,0.000,2
27.962,33824.000,29.142,0.000,2
28.086,33823.000,29.241,0.000,2
28.209,33822.000,29.341,0.000,2
28.331,33821.000,29.439,0.000,2
28.453,33820.000,29.538,0.000,2
28.575,33819.000,29.636,0.000,2
28.696,33818.000,29.734,0.000,2
28.817,33817.000,29.832,0.000,2
28.937,33816.000,29.929,0.000,2
29.057,33815.000,30.026,0.000,2
29.177,33814.000,30.121,0.000,2
29.297,33813.000,30.216,0.000,2
29.415,33812.000,30.311,0.000,2
29.534,33811.000,30.406,0.000,2
29.652,33810.000,30.500,0.000,2
29.770,33809.000,30.594,0.000,2
29.888,33808.000,30.688,0.000,2
30.005,33807.000,30.782,0.000,2
30.122,33806.000,30.875,0.000,2
30.238,33805.000,30.968,0.000,2
30.354,33804.000,31.060,0.000,2
30.470,33803.000,31.153,0.000,2
30.585,33802.000,31.245,0.000,2
30.700,33801.000,31.336,0.000,2
30.815,33800.000,31.428,0.000,2
30.929,33799.000,31.519,0.000,2
31.043,33798.000,31.610,0.000,2
31.157,33797.000,31.700,0.000,2
31.270,33796.000,31.791,0.000,2
31.384,33795.000,31.881,0.000,2
31.496,33794.000,31.971,0.000,2
31.609,33793.000,32.060,0.000,2
31.721,33792.000,32.149,0.000,2
31.833,33791.000,32.238,0.000,2
31.944,33790.000,32.327,0.000,2
32.055,33789.000,32.416,0.000,2
32.166,33788.000,32.504,0.000,2
32.277,33787.000,32.592,0.000,2
32.387,33786.000,32.680,0.000,2
32.497,33785.000,32.767,0.000,2
32.607,33784.000,32.854,0.000,2
32.716,33783.000,32.941,0.000,2
32.826,33782.000,33.028,0.000,2
32.934,33781.000,33.115,0.000,2
33.043,33780.000,33.201,0.000,2
33.151,33779.000,33.287,0.000,2
33.259,33778.000,33.373,0.000,2
33.367,33777.000,33.459,0.000,2
33.474,33776.000,33.544,0.000,2
33.582,33775.000,33.629,0.000,2
33.689,33774.000,33.714,0.000,2
33.795,33773.000,33.799,0.000,2
33.902,33772.000,33.883,0.000,2
34.008,33771.000,33.967,0.000,2
34.114,33770.000,34.052,0.000,2
34.219,33769.000,34.135,0.000,2
34.324,33768.000,34.219,0.000,2
34.430,33767.000,34.302,0.000,2
34.534,33766.000,34.386,0.000,2
34.639,33765.000,34.469,0.000,2
34.743,33764.000,34.551,0.000,2
34.847,33763.000,34.634,0.000,2
34.951,33762.000,34.716,0.000,2
35.055,33761.000,34.798,0.000,2
35.158,33760.000,34.880,0.000,2
35.261,33759.000,34.962,0.000,2
35.364,33758.000,35.044,0.000,2
35.467,33757.000,35.124,0.000,2
35.569,33756.000,35.204,0.000,2
35.671,33755.000,35.284,0.000,2
35.773,33754.000,35.364,0.000,2
35.875,33753.000,35.444,0.000,2
35.976,33752.000,35.523,0.000,2
36.077,33751.000,35.603,0.000,2
36.178,33750.000,35.682,0.000,2
36.279,33749.000,35.761,0.000,2
36.380,33748.000,35.839,0.000,2
36.480,33747.000,35.918,0.000,2
36.580,33746.000,35.996,0.000,2
36.680,33745.000,36.074,0.000,2
36.780,33744.000,36.152,0.000,2
36.879,33743.000,36.230,0.000,2
36.979,33742.000,36.308,0.000,2
37.078,33741.000,36.385,0.000,2
37.176,33740.000,36.463,0.000,2
37.275,33739.000,36.540,0.000,2
37.373,33738.000,36.617,0.000,2
37.472,33737.000,36.694,0.000,2
37.570,33736.000,36.770,0.000,2
37.667,33735.000,36.847,0.000,2
37.765,33734.000,36.923,0.000,2
37.863,33733.000,36.999,0.000,2
37.960,33732.000,37.075,0.000,2
38.057,33731.000,37.151,0.000,2
38.154,33730.000,37.226,0.000,2
