线路：FZ601,优化区间：3->4,设定时间：110,实际时间：89.583,时间差异：-20.417,能耗(kWh)：0.25277,算法执行时间(s)：0.012
相对时间,位置,速度,力,操纵工况
0.000,33969.000,0.000,0.000,0
1.474,33968.000,4.884,170.000,0
2.077,33967.000,7.061,170.000,0
2.533,33966.000,8.710,169.000,0
2.916,33965.000,10.092,170.000,0
3.271,33964.000,10.171,0.000,2
3.624,33963.000,10.249,0.000,2
3.974,33962.000,10.326,0.000,2
4.321,33961.000,10.404,0.000,2
4.666,33960.000,10.480,0.000,2
5.008,33959.000,10.556,0.000,2
5.348,33958.000,10.631,0.000,2
5.686,33957.000,10.706,0.000,2
6.021,33956.000,10.780,0.000,2
6.353,33955.000,10.854,0.000,2
6.684,33954.000,10.927,0.000,2
7.012,33953.000,11.000,0.000,2
7.339,33952.000,11.072,0.000,2
7.663,33951.000,11.143,0.000,2
7.985,33950.000,11.215,0.000,2
8.305,33949.000,11.285,0.000,2
8.623,33948.000,11.356,0.000,2
8.939,33947.000,11.425,0.000,2
9.253,33946.000,11.495,0.000,2
9.565,33945.000,11.564,0.000,2
9.876,33944.000,11.632,0.000,2
10.184,33943.000,11.700,0.000,2
10.490,33942.000,11.831,0.000,2
10.793,33941.000,11.961,0.000,2
11.092,33940.000,12.089,0.000,2
11.388,33939.000,12.215,0.000,2
11.682,33938.000,12.340,0.000,2
11.972,33937.000,12.464,0.000,2
12.259,33936.000,12.587,0.000,2
12.544,33935.000,12.708,0.000,2
12.826,33934.000,12.829,0.000,2
13.105,33933.000,12.948,0.000,2
13.382,33932.000,13.066,0.000,2
13.656,33931.000,13.183,0.000,2
13.928,33930.000,13.299,0.000,2
14.198,33929.000,13.414,0.000,2
14.465,33928.000,13.528,0.000,2
14.730,33927.000,13.640,0.000,2
14.993,33926.000,13.752,0.000,2
15.254,33925.000,13.864,0.000,2
15.512,33924.000,13.974,0.000,2
15.769,33923.000,14.083,0.000,2
16.023,33922.000,14.191,0.000,2
16.276,33921.000,14.299,0.000,2
16.527,33920.000,14.406,0.000,2
16.776,33919.000,14.511,0.000,2
17.023,33918.000,14.617,0.000,2
17.268,33917.000,14.771,0.000,2
17.511,33916.000,14.925,0.000,2
17.751,33915.000,15.076,0.000,2
17.988,33914.000,15.225,0.000,2
18.224,33913.000,15.373,0.000,2
18.457,33912.000,15.519,0.000,2
18.688,33911.000,15.663,0.000,2
18.916,33910.000,15.807,0.000,2
19.143,33909.000,15.949,0.000,2
19.368,33908.000,16.089,0.000,2
19.591,33907.000,16.229,0.000,2
19.811,33906.000,16.367,0.000,2
20.030,33905.000,16.504,0.000,2
20.248,33904.000,16.640,0.000,2
20.463,33903.000,16.775,0.000,2
20.677,33902.000,16.908,0.000,2
20.889,33901.000,17.041,0.000,2
21.099,33900.000,17.173,0.000,2
21.308,33899.000,17.303,0.000,2
21.516,33898.000,17.433,0.000,2
21.721,33897.000,17.561,0.000,2
21.926,33896.000,17.689,0.000,2
22.128,33895.000,17.815,0.000,2
22.330,33894.000,17.941,0.000,2
22.530,33893.000,18.066,0.000,2
22.728,33892.000,18.231,0.000,2
22.925,33891.000,18.394,0.000,2
23.120,33890.000,18.556,0.000,2
23.313,33889.000,18.717,0.000,2
23.504,33888.000,18.876,0.000,2
23.694,33887.000,19.033,0.000,2
23.883,33886.000,19.190,0.000,2
24.069,33885.000,19.345,0.000,2
24.255,33884.000,19.499,0.000,2
24.439,33883.000,19.651,0.000,2
24.621,33882.000,19.803,0.000,2
24.802,33881.000,19.953,0.000,2
24.982,33880.000,20.102,0.000,2
25.160,33879.000,20.249,0.000,2
25.338,33878.000,20.395,0.000,2
25.513,33877.000,20.539,0.000,2
25.688,33876.000,20.683,0.000,2
25.862,33875.000,20.826,0.000,2
26.034,33874.000,20.968,0.000,2
26.205,33873.000,21.108,0.000,2
26.375,33872.000,21.248,0.000,2
26.544,33871.000,21.387,0.000,2
26.712,33870.000,21.525,0.000,2
26.878,33869.000,21.662,0.000,2
27.044,33868.000,21.798,0.000,2
27.209,33867.000,21.933,0.000,2
27.372,33866.000,22.068,0.000,2
27.535,33865.000,22.201,0.000,2
27.697,33864.000,22.334,0.000,2
27.857,33863.000,22.466,0.000,2
28.017,33862.000,22.597,0.000,2
28.176,33861.000,22.728,0.000,2
28.334,33860.000,22.857,0.000,2
28.491,33859.000,22.986,0.000,2
28.647,33858.000,23.115,0.000,2
28.802,33857.000,23.242,0.000,2
28.957,33856.000,23.369,0.000,2
29.111,33855.000,23.495,0.000,2
29.263,33854.000,23.620,0.000,2
29.415,33853.000,23.745,0.000,2
29.567,33852.000,23.869,0.000,2
29.717,33851.000,23.992,0.000,2
29.867,33850.000,24.115,0.000,2
30.016,33849.000,24.237,0.000,2
30.164,33848.000,24.358,0.000,2
30.311,33847.000,24.479,0.000,2
30.458,33846.000,24.599,0.000,2
30.604,33845.000,24.719,0.000,2
30.749,33844.000,24.838,0.000,2
30.894,33843.000,24.956,0.000,2
31.038,33842.000,25.074,0.000,2
31.181,33841.000,25.190,0.000,2
31.324,33840.000,25.306,0.000,2
31.465,33839.000,25.421,0.000,2
31.607,33838.000,25.536,0.000,2
31.747,33837.000,25.650,0.000,2
31.887,33836.000,25.763,0.000,2
32.027,33835.000,25.876,0.000,2
32.166,33834.000,25.989,0.000,2
32.304,33833.000,26.101,0.000,2
32.442,33832.000,26.213,0.000,2
32.579,33831.000,26.324,0.000,2
32.715,33830.000,26.434,0.000,2
32.851,33829.000,26.544,0.000,2
32.986,33828.000,26.654,0.000,2
33.121,33827.000,26.763,0.000,2
33.255,33826.000,26.872,0.000,2
33.389,33825.000,26.980,0.000,2
33.522,33824.000,27.088,0.000,2
33.655,33823.000,27.195,0.000,2
33.787,33822.000,27.302,0.000,2
33.919,33821.000,27.409,0.000,2
34.050,33820.000,27.515,0.000,2
34.180,33819.000,27.621,0.000,2
34.310,33818.000,27.726,0.000,2
34.440,33817.000,27.831,0.000,2
34.569,33816.000,27.935,0.000,2
34.698,33815.000,28.039,0.000,2
34.826,33814.000,28.143,0.000,2
34.954,33813.000,28.246,0.000,2
35.081,33812.000,28.349,0.000,2
35.207,33811.000,28.451,0.000,2
35.334,33810.000,28.553,0.000,2
35.460,33809.000,28.655,0.000,2
35.585,33808.000,28.756,0.000,2
35.710,33807.000,28.857,0.000,2
35.835,33806.000,28.958,0.000,2
35.959,33805.000,29.058,0.000,2
36.082,33804.000,29.158,0.000,2
36.206,33803.000,29.258,0.000,2
36.328,33802.000,29.357,0.000,2
36.451,33801.000,29.456,0.000,2
36.573,33800.000,29.554,0.000,2
36.694,33799.000,29.652,0.000,2
36.816,33798.000,29.750,0.000,2
36.937,33797.000,29.847,0.000,2
37.057,33796.000,29.945,0.000,2
37.177,33795.000,30.041,0.000,2
37.297,33794.000,30.137,0.000,2
37.416,33793.000,30.232,0.000,2
37.535,33792.000,30.327,0.000,2
37.653,33791.000,30.422,0.000,2
37.771,33790.000,30.516,0.000,2
37.889,33789.000,30.610,0.000,2
38.007,33788.000,30.704,0.000,2
38.124,33787.000,30.797,0.000,2
38.240,33786.000,30.890,0.000,2
38.357,33785.000,30.983,0.000,2
38.473,33784.000,31.075,0.000,2
38.588,33783.000,31.168,0.000,2
38.704,33782.000,31.260,0.000,2
38.819,33781.000,31.351,0.000,2
38.933,33780.000,31.443,0.000,2
39.048,33779.000,31.534,0.000,2
39.162,33778.000,31.625,0.000,2
39.275,33777.000,31.715,0.000,2
39.389,33776.000,31.806,0.000,2
39.502,33775.000,31.896,0.000,2
39.615,33774.000,31.985,0.000,2
39.727,33773.000,32.075,0.000,2
39.839,33772.000,32.164,0.000,2
39.951,33771.000,32.253,0.000,2
40.062,33770.000,32.342,0.000,2
40.173,33769.000,32.430,0.000,2
40.284,33768.000,32.518,0.000,2
40.395,33767.000,32.606,0.000,2
40.505,33766.000,32.694,0.000,2
40.615,33765.000,32.782,0.000,2
40.725,33764.000,32.869,0.000,2
40.834,33763.000,32.956,0.000,2
40.943,33762.000,33.042,0.000,2
41.052,33761.000,33.129,0.000,2
41.161,33760.000,33.215,0.000,2
41.269,33759.000,33.301,0.000,2
41.377,33758.000,33.387,0.000,2
41.484,33757.000,33.473,0.000,2
41.592,33756.000,33.558,0.000,2
41.699,33755.000,33.643,0.000,2
41.806,33754.000,33.728,0.000,2
41.912,33753.000,33.813,0.000,2
42.019,33752.000,33.897,0.000,2
42.125,33751.000,33.981,0.000,2
42.231,33750.000,34.065,0.000,2
42.336,33749.000,34.149,0.000,2
42.442,33748.000,34.233,0.000,2
42.547,33747.000,34.316,0.000,2
42.651,33746.000,34.399,0.000,2
42.756,33745.000,34.482,0.000,2
42.860,33744.000,34.565,0.000,2
42.964,33743.000,34.647,0.000,2
43.068,33742.000,34.730,0.000,2
43.172,33741.000,34.812,0.000,2
43.275,33740.000,34.894,0.000,2
43.378,33739.000,34.975,0.000,2
43.481,33738.000,35.057,0.000,2
43.583,33737.000,35.137,0.000,2
43.686,33736.000,35.218,0.000,2
43.788,33735.000,35.298,0.000,2
43.890,33734.000,35.377,0.000,2
43.991,33733.000,35.457,0.000,2
44.093,33732.000,35.536,0.000,2
44.194,33731.000,35.616,0.000,2
44.295,33730.000,35.695,0.000,2
