线路：FZ601,优化区间：3->4,设定时间：67,实际时间：67.033,时间差异：0.0329971,能耗(kWh)：2.73905,算法执行时间(s)：0.012
相对时间,位置,速度,力,操纵工况
0.000,33969.000,0.000,0.000,0
1.474,33968.000,4.884,170.000,0
2.077,33967.000,7.061,170.000,0
2.533,33966.000,8.710,169.000,0
2.916,33965.000,10.092,170.000,0
3.253,33964.000,11.305,169.000,0
3.556,33963.000,12.399,170.000,0
3.835,33962.000,13.405,170.000,0
4.095,33961.000,14.339,170.000,0
4.338,33960.000,15.217,170.000,0
4.569,33959.000,16.045,170.000,0
4.788,33958.000,16.832,170.000,0
4.997,33957.000,17.584,170.000,0
5.198,33956.000,18.305,170.000,0
5.391,33955.000,18.998,170.000,0
5.577,33954.000,19.667,170.000,0
5.757,33953.000,20.314,170.000,0
5.931,33952.000,20.940,170.000,0
6.101,33951.000,21.547,170.000,0
6.266,33950.000,22.138,170.000,0
6.426,33949.000,22.713,170.000,0
6.583,33948.000,23.274,170.000,0
6.736,33947.000,23.822,170.000,0
6.885,33946.000,24.357,170.000,0
7.031,33945.000,24.881,170.000,0
7.175,33944.000,25.394,170.000,0
7.315,33943.000,25.895,170.000,0
7.453,33942.000,26.416,170.000,0
7.588,33941.000,26.926,170.000,0
7.720,33940.000,27.426,170.000,0
7.850,33939.000,27.918,170.000,0
7.978,33938.000,28.401,170.000,0
8.104,33937.000,28.876,170.000,0
8.227,33936.000,29.343,170.000,0
8.349,33935.000,29.802,170.000,0
8.469,33934.000,30.255,170.000,0
8.587,33933.000,30.700,170.000,0
8.704,33932.000,31.139,170.000,0
8.818,33931.000,31.571,170.000,0
8.932,33930.000,31.998,169.000,0
9.043,33929.000,32.418,170.000,0
9.154,33928.000,32.834,170.000,0
9.263,33927.000,33.244,170.000,0
9.370,33926.000,33.649,170.000,0
9.477,33925.000,34.049,170.000,0
9.582,33924.000,34.445,170.000,0
9.686,33923.000,34.836,170.000,0
9.788,33922.000,35.222,170.000,0
9.890,33921.000,35.604,170.000,0
9.991,33920.000,35.981,170.000,0
10.090,33919.000,36.355,169.000,0
10.189,33918.000,36.724,170.000,0
10.286,33917.000,37.110,170.000,0
10.383,33916.000,37.492,170.000,0
10.478,33915.000,37.870,170.000,0
10.573,33914.000,38.244,169.000,0
10.667,33913.000,38.615,170.000,0
10.760,33912.000,38.668,0.000,2
10.853,33911.000,38.721,0.000,2
10.946,33910.000,38.775,0.000,2
11.038,33909.000,38.828,0.000,2
11.131,33908.000,38.881,0.000,2
11.224,33907.000,38.934,0.000,2
11.316,33906.000,38.987,0.000,2
11.408,33905.000,39.039,0.000,2
11.500,33904.000,39.092,0.000,2
11.593,33903.000,39.145,0.000,2
11.684,33902.000,39.197,0.000,2
11.776,33901.000,39.250,0.000,2
11.868,33900.000,39.302,0.000,2
11.959,33899.000,39.354,0.000,2
12.051,33898.000,39.407,0.000,2
12.142,33897.000,39.459,0.000,2
12.233,33896.000,39.511,0.000,2
12.324,33895.000,39.563,0.000,2
12.415,33894.000,39.615,0.000,2
12.506,33893.000,39.667,0.000,2
12.597,33892.000,39.737,0.000,2
12.687,33891.000,39.808,0.000,2
12.778,33890.000,39.878,0.000,2
12.868,33889.000,39.948,0.000,2
12.958,33888.000,40.018,0.000,2
13.048,33887.000,40.087,0.000,2
13.137,33886.000,40.156,0.000,2
13.227,33885.000,40.225,0.000,2
13.316,33884.000,40.293,0.000,2
13.406,33883.000,40.362,0.000,2
13.495,33882.000,40.430,0.000,2
13.584,33881.000,40.499,0.000,2
13.673,33880.000,40.567,0.000,2
13.761,33879.000,40.635,0.000,2
13.850,33878.000,40.703,0.000,2
13.938,33877.000,40.770,0.000,2
14.026,33876.000,40.838,0.000,2
14.115,33875.000,40.906,0.000,2
14.202,33874.000,40.973,0.000,2
14.290,33873.000,41.040,0.000,2
14.378,33872.000,41.107,0.000,2
14.465,33871.000,41.174,0.000,2
14.553,33870.000,41.241,0.000,2
14.640,33869.000,41.308,0.000,2
14.727,33868.000,41.375,0.000,2
14.814,33867.000,41.441,0.000,2
14.901,33866.000,41.508,0.000,2
14.987,33865.000,41.574,0.000,2
15.074,33864.000,41.641,0.000,2
15.160,33863.000,41.707,0.000,2
15.247,33862.000,41.773,0.000,2
15.333,33861.000,41.839,0.000,2
15.419,33860.000,41.904,0.000,2
15.505,33859.000,41.970,0.000,2
15.590,33858.000,42.036,0.000,2
15.676,33857.000,42.101,0.000,2
15.761,33856.000,42.166,0.000,2
15.847,33855.000,42.232,0.000,2
15.932,33854.000,42.297,0.000,2
16.017,33853.000,42.362,0.000,2
16.102,33852.000,42.427,0.000,2
16.187,33851.000,42.492,0.000,2
16.271,33850.000,42.556,0.000,2
16.356,33849.000,42.621,0.000,2
16.440,33848.000,42.685,0.000,2
16.524,33847.000,42.750,0.000,2
16.609,33846.000,42.814,0.000,2
16.693,33845.000,42.878,0.000,2
16.776,33844.000,42.942,0.000,2
16.860,33843.000,43.006,0.000,2
16.944,33842.000,43.070,0.000,2
17.027,33841.000,43.134,0.000,2
17.111,33840.000,43.198,0.000,2
17.194,33839.000,43.261,0.000,2
17.277,33838.000,43.325,0.000,2
17.360,33837.000,43.388,0.000,2
17.443,33836.000,43.451,0.000,2
17.526,33835.000,43.514,0.000,2
17.609,33834.000,43.577,0.000,2
17.691,33833.000,43.640,0.000,2
17.774,33832.000,43.703,0.000,2
17.856,33831.000,43.766,0.000,2
17.938,33830.000,43.829,0.000,2
18.020,33829.000,43.891,0.000,2
18.102,33828.000,43.954,0.000,2
18.184,33827.000,44.016,0.000,2
18.266,33826.000,44.079,0.000,2
18.347,33825.000,44.141,0.000,2
18.429,33824.000,44.203,0.000,2
18.510,33823.000,44.265,0.000,2
18.592,33822.000,44.327,0.000,2
18.673,33821.000,44.389,0.000,2
18.754,33820.000,44.450,0.000,2
18.835,33819.000,44.512,0.000,2
18.915,33818.000,44.574,0.000,2
18.996,33817.000,44.635,0.000,2
19.077,33816.000,44.696,0.000,2
19.157,33815.000,44.758,0.000,2
19.238,33814.000,44.819,0.000,2
19.318,33813.000,44.880,0.000,2
19.398,33812.000,44.941,0.000,2
19.478,33811.000,45.002,0.000,2
19.558,33810.000,45.063,0.000,2
19.638,33809.000,45.123,0.000,2
19.718,33808.000,45.182,0.000,2
19.797,33807.000,45.242,0.000,2
19.877,33806.000,45.302,0.000,2
19.956,33805.000,45.361,0.000,2
20.035,33804.000,45.421,0.000,2
20.115,33803.000,45.480,0.000,2
20.194,33802.000,45.539,0.000,2
20.273,33801.000,45.598,0.000,2
20.352,33800.000,45.657,0.000,2
20.431,33799.000,45.716,0.000,2
20.509,33798.000,45.775,0.000,2
20.588,33797.000,45.834,0.000,2
20.666,33796.000,45.893,0.000,2
20.745,33795.000,45.952,0.000,2
20.823,33794.000,46.010,0.000,2
20.901,33793.000,46.069,0.000,2
20.979,33792.000,46.127,0.000,2
21.057,33791.000,46.186,0.000,2
21.135,33790.000,46.244,0.000,2
21.213,33789.000,46.302,0.000,2
21.291,33788.000,46.360,0.000,2
21.368,33787.000,46.418,0.000,2
21.446,33786.000,46.476,0.000,2
21.523,33785.000,46.534,0.000,2
21.600,33784.000,46.592,0.000,2
21.678,33783.000,46.650,0.000,2
21.755,33782.000,46.707,0.000,2
21.832,33781.000,46.765,0.000,2
21.909,33780.000,46.822,0.000,2
21.986,33779.000,46.880,0.000,2
22.062,33778.000,46.937,0.000,2
22.139,33777.000,46.994,0.000,2
22.216,33776.000,47.052,0.000,2
22.292,33775.000,47.109,0.000,2
22.368,33774.000,47.166,0.000,2
22.445,33773.000,47.223,0.000,2
22.521,33772.000,47.280,0.000,2
22.597,33771.000,47.336,0.000,2
22.673,33770.000,47.393,0.000,2
22.749,33769.000,47.450,0.000,2
22.825,33768.000,47.506,0.000,2
22.900,33767.000,47.563,0.000,2
22.976,33766.000,47.619,0.000,2
23.052,33765.000,47.676,0.000,2
23.127,33764.000,47.732,0.000,2
23.203,33763.000,47.788,0.000,2
23.278,33762.000,47.844,0.000,2
23.353,33761.000,47.900,0.000,2
23.428,33760.000,47.956,0.000,2
23.503,33759.000,48.012,0.000,2
23.578,33758.000,48.068,0.000,2
23.653,33757.000,48.124,0.000,2
23.728,33756.000,48.180,0.000,2
23.802,33755.000,48.235,0.000,2
23.877,33754.000,48.291,0.000,2
23.951,33753.000,48.346,0.000,2
24.026,33752.000,48.402,0.000,2
24.100,33751.000,48.457,0.000,2
24.174,33750.000,48.513,0.000,2
24.249,33749.000,48.568,0.000,2
24.323,33748.000,48.623,0.000,2
24.397,33747.000,48.678,0.000,2
24.471,33746.000,48.733,0.000,2
24.544,33745.000,48.788,0.000,2
24.618,33744.000,48.843,0.000,2
24.692,33743.000,48.898,0.000,2
24.765,33742.000,48.953,0.000,2
24.839,33741.000,49.007,0.000,2
24.912,33740.000,49.062,0.000,2
24.986,33739.000,49.116,0.000,2
25.059,33738.000,49.171,0.000,2
25.132,33737.000,49.225,0.000,2
25.205,33736.000,49.280,0.000,2
25.278,33735.000,49.334,0.000,2
25.351,33734.000,49.388,0.000,2
25.424,33733.000,49.442,0.000,2
25.497,33732.000,49.496,0.000,2
25.569,33731.000,49.550,0.000,2
25.642,33730.000,49.604,0.000,2
