线路：FZ601,优化区间：3->4,设定时间：79,实际时间：79.008,时间差异：0.00800323,能耗(kWh)：0.739729,算法执行时间(s)：0.012
相对时间,位置,速度,力,操纵工况
0.000,33969.000,0.000,0.000,0
1.474,33968.000,4.884,170.000,0
2.077,33967.000,7.061,170.000,0
2.533,33966.000,8.710,169.000,0
2.916,33965.000,10.092,170.000,0
3.253,33964.000,11.305,169.000,0
3.556,33963.000,12.399,170.000,0
3.835,33962.000,13.405,170.000,0
4.095,33961.000,14.339,170.000,0
4.338,33960.000,15.217,170.000,0
4.569,33959.000,16.045,170.000,0
4.788,33958.000,16.832,170.000,0
4.997,33957.000,17.584,170.000,0
5.198,33956.000,18.305,170.000,0
5.391,33955.000,18.998,170.000,0
5.580,33954.000,19.038,0.000,2
5.769,33953.000,19.078,0.000,2
5.957,33952.000,19.117,0.000,2
6.145,33951.000,19.157,0.000,2
6.333,33950.000,19.196,0.000,2
6.520,33949.000,19.235,0.000,2
6.707,33948.000,19.275,0.000,2
6.894,33947.000,19.314,0.000,2
7.080,33946.000,19.353,0.000,2
7.266,33945.000,19.392,0.000,2
7.452,33944.000,19.430,0.000,2
7.637,33943.000,19.469,0.000,2
7.821,33942.000,19.546,0.000,2
8.005,33941.000,19.623,0.000,2
8.188,33940.000,19.699,0.000,2
8.370,33939.000,19.775,0.000,2
8.552,33938.000,19.850,0.000,2
8.733,33937.000,19.926,0.000,2
8.914,33936.000,20.000,0.000,2
9.093,33935.000,20.075,0.000,2
9.272,33934.000,20.149,0.000,2
9.451,33933.000,20.222,0.000,2
9.628,33932.000,20.294,0.000,2
9.805,33931.000,20.367,0.000,2
9.982,33930.000,20.439,0.000,2
10.158,33929.000,20.511,0.000,2
10.333,33928.000,20.583,0.000,2
10.507,33927.000,20.654,0.000,2
10.681,33926.000,20.726,0.000,2
10.855,33925.000,20.797,0.000,2
11.028,33924.000,20.867,0.000,2
11.200,33923.000,20.938,0.000,2
11.371,33922.000,21.008,0.000,2
11.543,33921.000,21.078,0.000,2
11.713,33920.000,21.148,0.000,2
11.883,33919.000,21.217,0.000,2
12.052,33918.000,21.286,0.000,2
12.221,33917.000,21.390,0.000,2
12.389,33916.000,21.493,0.000,2
12.556,33915.000,21.596,0.000,2
12.722,33914.000,21.698,0.000,2
12.888,33913.000,21.800,0.000,2
13.053,33912.000,21.902,0.000,2
13.217,33911.000,22.002,0.000,2
13.380,33910.000,22.103,0.000,2
13.542,33909.000,22.203,0.000,2
13.704,33908.000,22.302,0.000,2
13.865,33907.000,22.401,0.000,2
14.026,33906.000,22.500,0.000,2
14.185,33905.000,22.598,0.000,2
14.344,33904.000,22.695,0.000,2
14.503,33903.000,22.792,0.000,2
14.660,33902.000,22.889,0.000,2
14.817,33901.000,22.986,0.000,2
14.973,33900.000,23.081,0.000,2
15.129,33899.000,23.177,0.000,2
15.284,33898.000,23.272,0.000,2
15.438,33897.000,23.367,0.000,2
15.592,33896.000,23.461,0.000,2
15.745,33895.000,23.555,0.000,2
15.898,33894.000,23.649,0.000,2
16.050,33893.000,23.742,0.000,2
16.201,33892.000,23.866,0.000,2
16.352,33891.000,23.989,0.000,2
16.501,33890.000,24.112,0.000,2
16.650,33889.000,24.234,0.000,2
16.798,33888.000,24.355,0.000,2
16.946,33887.000,24.476,0.000,2
17.092,33886.000,24.596,0.000,2
17.238,33885.000,24.716,0.000,2
17.384,33884.000,24.835,0.000,2
17.528,33883.000,24.953,0.000,2
17.672,33882.000,25.071,0.000,2
17.816,33881.000,25.187,0.000,2
17.958,33880.000,25.303,0.000,2
18.100,33879.000,25.418,0.000,2
18.241,33878.000,25.533,0.000,2
18.382,33877.000,25.647,0.000,2
18.522,33876.000,25.761,0.000,2
18.662,33875.000,25.874,0.000,2
18.800,33874.000,25.986,0.000,2
18.939,33873.000,26.098,0.000,2
19.076,33872.000,26.210,0.000,2
19.213,33871.000,26.321,0.000,2
19.350,33870.000,26.432,0.000,2
19.486,33869.000,26.542,0.000,2
19.621,33868.000,26.651,0.000,2
19.756,33867.000,26.761,0.000,2
19.890,33866.000,26.869,0.000,2
20.024,33865.000,26.978,0.000,2
20.157,33864.000,27.086,0.000,2
20.290,33863.000,27.193,0.000,2
20.422,33862.000,27.300,0.000,2
20.554,33861.000,27.406,0.000,2
20.685,33860.000,27.512,0.000,2
20.815,33859.000,27.618,0.000,2
20.945,33858.000,27.723,0.000,2
21.075,33857.000,27.828,0.000,2
21.204,33856.000,27.933,0.000,2
21.333,33855.000,28.037,0.000,2
21.461,33854.000,28.140,0.000,2
21.589,33853.000,28.244,0.000,2
21.716,33852.000,28.346,0.000,2
21.843,33851.000,28.449,0.000,2
21.969,33850.000,28.551,0.000,2
22.095,33849.000,28.653,0.000,2
22.220,33848.000,28.754,0.000,2
22.345,33847.000,28.855,0.000,2
22.470,33846.000,28.956,0.000,2
22.594,33845.000,29.056,0.000,2
22.717,33844.000,29.156,0.000,2
22.841,33843.000,29.255,0.000,2
22.964,33842.000,29.354,0.000,2
23.086,33841.000,29.453,0.000,2
23.208,33840.000,29.552,0.000,2
23.330,33839.000,29.650,0.000,2
23.451,33838.000,29.748,0.000,2
23.572,33837.000,29.845,0.000,2
23.692,33836.000,29.942,0.000,2
23.812,33835.000,30.039,0.000,2
23.932,33834.000,30.135,0.000,2
24.051,33833.000,30.230,0.000,2
24.170,33832.000,30.325,0.000,2
24.289,33831.000,30.419,0.000,2
24.407,33830.000,30.514,0.000,2
24.524,33829.000,30.608,0.000,2
24.642,33828.000,30.701,0.000,2
24.759,33827.000,30.795,0.000,2
24.876,33826.000,30.888,0.000,2
24.992,33825.000,30.981,0.000,2
25.108,33824.000,31.073,0.000,2
25.224,33823.000,31.166,0.000,2
25.339,33822.000,31.257,0.000,2
25.454,33821.000,31.349,0.000,2
25.569,33820.000,31.441,0.000,2
25.683,33819.000,31.532,0.000,2
25.797,33818.000,31.622,0.000,2
25.911,33817.000,31.713,0.000,2
26.024,33816.000,31.803,0.000,2
26.137,33815.000,31.893,0.000,2
26.250,33814.000,31.983,0.000,2
26.362,33813.000,32.073,0.000,2
26.474,33812.000,32.162,0.000,2
26.586,33811.000,32.251,0.000,2
26.698,33810.000,32.340,0.000,2
26.809,33809.000,32.428,0.000,2
26.920,33808.000,32.516,0.000,2
27.030,33807.000,32.604,0.000,2
27.141,33806.000,32.692,0.000,2
27.251,33805.000,32.779,0.000,2
27.360,33804.000,32.867,0.000,2
27.470,33803.000,32.954,0.000,2
27.579,33802.000,33.040,0.000,2
27.688,33801.000,33.127,0.000,2
27.796,33800.000,33.213,0.000,2
27.904,33799.000,33.299,0.000,2
28.012,33798.000,33.385,0.000,2
28.120,33797.000,33.471,0.000,2
28.227,33796.000,33.556,0.000,2
28.335,33795.000,33.641,0.000,2
28.441,33794.000,33.726,0.000,2
28.548,33793.000,33.811,0.000,2
28.654,33792.000,33.895,0.000,2
28.760,33791.000,33.979,0.000,2
28.866,33790.000,34.063,0.000,2
28.972,33789.000,34.147,0.000,2
29.077,33788.000,34.231,0.000,2
29.182,33787.000,34.314,0.000,2
29.287,33786.000,34.397,0.000,2
29.391,33785.000,34.480,0.000,2
29.496,33784.000,34.563,0.000,2
29.600,33783.000,34.645,0.000,2
29.704,33782.000,34.728,0.000,2
29.807,33781.000,34.810,0.000,2
29.910,33780.000,34.892,0.000,2
30.013,33779.000,34.974,0.000,2
30.116,33778.000,35.055,0.000,2
30.219,33777.000,35.135,0.000,2
30.321,33776.000,35.216,0.000,2
30.423,33775.000,35.296,0.000,2
30.525,33774.000,35.375,0.000,2
30.627,33773.000,35.455,0.000,2
30.728,33772.000,35.535,0.000,2
30.829,33771.000,35.614,0.000,2
30.930,33770.000,35.693,0.000,2
31.031,33769.000,35.772,0.000,2
31.132,33768.000,35.850,0.000,2
31.232,33767.000,35.929,0.000,2
31.332,33766.000,36.007,0.000,2
31.432,33765.000,36.086,0.000,2
31.532,33764.000,36.163,0.000,2
31.631,33763.000,36.241,0.000,2
31.730,33762.000,36.319,0.000,2
31.829,33761.000,36.396,0.000,2
31.928,33760.000,36.474,0.000,2
32.027,33759.000,36.551,0.000,2
32.125,33758.000,36.628,0.000,2
32.223,33757.000,36.704,0.000,2
32.321,33756.000,36.781,0.000,2
32.419,33755.000,36.857,0.000,2
32.517,33754.000,36.934,0.000,2
32.614,33753.000,37.010,0.000,2
32.711,33752.000,37.086,0.000,2
32.808,33751.000,37.162,0.000,2
32.905,33750.000,37.237,0.000,2
33.001,33749.000,37.313,0.000,2
33.098,33748.000,37.388,0.000,2
33.194,33747.000,37.463,0.000,2
33.290,33746.000,37.538,0.000,2
33.386,33745.000,37.613,0.000,2
33.481,33744.000,37.687,0.000,2
33.577,33743.000,37.762,0.000,2
33.672,33742.000,37.836,0.000,2
33.767,33741.000,37.910,0.000,2
33.862,33740.000,37.984,0.000,2
33.957,33739.000,38.058,0.000,2
34.051,33738.000,38.132,0.000,2
34.146,33737.000,38.205,0.000,2
34.240,33736.000,38.279,0.000,2
34.334,33735.000,38.352,0.000,2
34.427,33734.000,38.425,0.000,2
34.521,33733.000,38.498,0.000,2
34.614,33732.000,38.571,0.000,2
34.708,33731.000,38.644,0.000,2
34.801,33730.000,38.716,0.000,2
