线路：FZ601,优化区间：3->4,设定时间：81,实际时间：81.127,时间差异：0.126999,能耗(kWh)：0.595164,算法执行时间(s)：0.012
相对时间,位置,速度,力,操纵工况
0.000,33969.000,0.000,0.000,0
1.474,33968.000,4.884,170.000,0
2.077,33967.000,7.061,170.000,0
2.533,33966.000,8.710,169.000,0
2.916,33965.000,10.092,170.000,0
3.253,33964.000,11.305,169.000,0
3.556,33963.000,12.399,170.000,0
3.835,33962.000,13.405,170.000,0
4.095,33961.000,14.339,170.000,0
4.338,33960.000,15.217,170.000,0
4.569,33959.000,16.045,170.000,0
4.788,33958.000,16.832,170.000,0
5.001,33957.000,16.877,0.000,2
5.214,33956.000,16.922,0.000,2
5.427,33955.000,16.967,0.000,2
5.639,33954.000,17.012,0.000,2
5.850,33953.000,17.057,0.000,2
6.061,33952.000,17.101,0.000,2
6.271,33951.000,17.146,0.000,2
6.481,33950.000,17.190,0.000,2
6.690,33949.000,17.234,0.000,2
6.899,33948.000,17.279,0.000,2
7.107,33947.000,17.322,0.000,2
7.314,33946.000,17.366,0.000,2
7.521,33945.000,17.410,0.000,2
7.728,33944.000,17.454,0.000,2
7.934,33943.000,17.497,0.000,2
8.139,33942.000,17.583,0.000,2
8.343,33941.000,17.668,0.000,2
8.546,33940.000,17.753,0.000,2
8.749,33939.000,17.838,0.000,2
8.950,33938.000,17.922,0.000,2
9.151,33937.000,18.006,0.000,2
9.350,33936.000,18.089,0.000,2
9.549,33935.000,18.172,0.000,2
9.746,33934.000,18.254,0.000,2
9.943,33933.000,18.336,0.000,2
10.139,33932.000,18.418,0.000,2
10.334,33931.000,18.499,0.000,2
10.528,33930.000,18.580,0.000,2
10.721,33929.000,18.661,0.000,2
10.914,33928.000,18.741,0.000,2
11.106,33927.000,18.821,0.000,2
11.296,33926.000,18.901,0.000,2
11.487,33925.000,18.980,0.000,2
11.676,33924.000,19.059,0.000,2
11.864,33923.000,19.137,0.000,2
12.052,33922.000,19.216,0.000,2
12.239,33921.000,19.293,0.000,2
12.425,33920.000,19.371,0.000,2
12.611,33919.000,19.448,0.000,2
12.795,33918.000,19.525,0.000,2
12.979,33917.000,19.640,0.000,2
13.162,33916.000,19.753,0.000,2
13.344,33915.000,19.867,0.000,2
13.525,33914.000,19.979,0.000,2
13.704,33913.000,20.091,0.000,2
13.883,33912.000,20.201,0.000,2
14.061,33911.000,20.311,0.000,2
14.237,33910.000,20.420,0.000,2
14.413,33909.000,20.528,0.000,2
14.588,33908.000,20.636,0.000,2
14.762,33907.000,20.743,0.000,2
14.935,33906.000,20.850,0.000,2
15.107,33905.000,20.956,0.000,2
15.279,33904.000,21.061,0.000,2
15.449,33903.000,21.166,0.000,2
15.619,33902.000,21.271,0.000,2
15.788,33901.000,21.374,0.000,2
15.956,33900.000,21.478,0.000,2
16.123,33899.000,21.581,0.000,2
16.290,33898.000,21.683,0.000,2
16.455,33897.000,21.785,0.000,2
16.620,33896.000,21.886,0.000,2
16.784,33895.000,21.987,0.000,2
16.947,33894.000,22.088,0.000,2
17.110,33893.000,22.188,0.000,2
17.272,33892.000,22.321,0.000,2
17.433,33891.000,22.453,0.000,2
17.593,33890.000,22.584,0.000,2
17.751,33889.000,22.714,0.000,2
17.910,33888.000,22.844,0.000,2
18.067,33887.000,22.973,0.000,2
18.223,33886.000,23.101,0.000,2
18.378,33885.000,23.229,0.000,2
18.533,33884.000,23.356,0.000,2
18.687,33883.000,23.482,0.000,2
18.840,33882.000,23.607,0.000,2
18.992,33881.000,23.732,0.000,2
19.143,33880.000,23.856,0.000,2
19.293,33879.000,23.979,0.000,2
19.443,33878.000,24.102,0.000,2
19.592,33877.000,24.224,0.000,2
19.740,33876.000,24.345,0.000,2
19.888,33875.000,24.466,0.000,2
20.035,33874.000,24.587,0.000,2
20.181,33873.000,24.706,0.000,2
20.326,33872.000,24.825,0.000,2
20.471,33871.000,24.944,0.000,2
20.615,33870.000,25.062,0.000,2
20.758,33869.000,25.178,0.000,2
20.901,33868.000,25.294,0.000,2
21.043,33867.000,25.409,0.000,2
21.184,33866.000,25.524,0.000,2
21.325,33865.000,25.638,0.000,2
21.465,33864.000,25.751,0.000,2
21.604,33863.000,25.865,0.000,2
21.743,33862.000,25.977,0.000,2
21.882,33861.000,26.089,0.000,2
22.019,33860.000,26.201,0.000,2
22.156,33859.000,26.312,0.000,2
22.293,33858.000,26.423,0.000,2
22.429,33857.000,26.533,0.000,2
22.564,33856.000,26.643,0.000,2
22.699,33855.000,26.752,0.000,2
22.833,33854.000,26.861,0.000,2
22.967,33853.000,26.969,0.000,2
23.100,33852.000,27.077,0.000,2
23.233,33851.000,27.184,0.000,2
23.365,33850.000,27.291,0.000,2
23.497,33849.000,27.398,0.000,2
23.628,33848.000,27.504,0.000,2
23.759,33847.000,27.610,0.000,2
23.889,33846.000,27.715,0.000,2
24.019,33845.000,27.820,0.000,2
24.148,33844.000,27.924,0.000,2
24.276,33843.000,28.028,0.000,2
24.405,33842.000,28.132,0.000,2
24.532,33841.000,28.235,0.000,2
24.660,33840.000,28.338,0.000,2
24.786,33839.000,28.441,0.000,2
24.913,33838.000,28.543,0.000,2
25.039,33837.000,28.644,0.000,2
25.164,33836.000,28.746,0.000,2
25.289,33835.000,28.847,0.000,2
25.414,33834.000,28.947,0.000,2
25.538,33833.000,29.048,0.000,2
25.662,33832.000,29.148,0.000,2
25.785,33831.000,29.247,0.000,2
25.908,33830.000,29.346,0.000,2
26.030,33829.000,29.445,0.000,2
26.152,33828.000,29.544,0.000,2
26.274,33827.000,29.642,0.000,2
26.395,33826.000,29.740,0.000,2
26.516,33825.000,29.837,0.000,2
26.636,33824.000,29.934,0.000,2
26.757,33823.000,30.031,0.000,2
26.876,33822.000,30.127,0.000,2
26.996,33821.000,30.222,0.000,2
27.114,33820.000,30.317,0.000,2
27.233,33819.000,30.412,0.000,2
27.351,33818.000,30.506,0.000,2
27.469,33817.000,30.600,0.000,2
27.587,33816.000,30.694,0.000,2
27.704,33815.000,30.787,0.000,2
27.820,33814.000,30.880,0.000,2
27.937,33813.000,30.973,0.000,2
28.053,33812.000,31.066,0.000,2
28.169,33811.000,31.158,0.000,2
28.284,33810.000,31.250,0.000,2
28.399,33809.000,31.342,0.000,2
28.514,33808.000,31.433,0.000,2
28.628,33807.000,31.524,0.000,2
28.742,33806.000,31.615,0.000,2
28.856,33805.000,31.706,0.000,2
28.969,33804.000,31.796,0.000,2
29.082,33803.000,31.886,0.000,2
29.195,33802.000,31.976,0.000,2
29.307,33801.000,32.065,0.000,2
29.419,33800.000,32.155,0.000,2
29.531,33799.000,32.244,0.000,2
29.643,33798.000,32.332,0.000,2
29.754,33797.000,32.421,0.000,2
29.865,33796.000,32.509,0.000,2
29.975,33795.000,32.597,0.000,2
30.086,33794.000,32.685,0.000,2
30.196,33793.000,32.772,0.000,2
30.305,33792.000,32.860,0.000,2
30.415,33791.000,32.947,0.000,2
30.524,33790.000,33.033,0.000,2
30.633,33789.000,33.120,0.000,2
30.741,33788.000,33.206,0.000,2
30.850,33787.000,33.292,0.000,2
30.958,33786.000,33.378,0.000,2
31.065,33785.000,33.464,0.000,2
31.173,33784.000,33.549,0.000,2
31.280,33783.000,33.634,0.000,2
31.387,33782.000,33.719,0.000,2
31.494,33781.000,33.804,0.000,2
31.600,33780.000,33.888,0.000,2
31.706,33779.000,33.972,0.000,2
31.812,33778.000,34.056,0.000,2
31.917,33777.000,34.140,0.000,2
32.023,33776.000,34.224,0.000,2
32.128,33775.000,34.307,0.000,2
32.233,33774.000,34.390,0.000,2
32.337,33773.000,34.473,0.000,2
32.441,33772.000,34.556,0.000,2
32.545,33771.000,34.639,0.000,2
32.649,33770.000,34.721,0.000,2
32.753,33769.000,34.803,0.000,2
32.856,33768.000,34.885,0.000,2
32.959,33767.000,34.967,0.000,2
33.062,33766.000,35.048,0.000,2
33.165,33765.000,35.129,0.000,2
33.267,33764.000,35.209,0.000,2
33.369,33763.000,35.289,0.000,2
33.471,33762.000,35.369,0.000,2
33.573,33761.000,35.449,0.000,2
33.674,33760.000,35.528,0.000,2
33.775,33759.000,35.607,0.000,2
33.876,33758.000,35.686,0.000,2
33.977,33757.000,35.765,0.000,2
34.078,33756.000,35.844,0.000,2
34.178,33755.000,35.923,0.000,2
34.278,33754.000,36.001,0.000,2
34.378,33753.000,36.079,0.000,2
34.478,33752.000,36.157,0.000,2
34.577,33751.000,36.235,0.000,2
34.676,33750.000,36.313,0.000,2
34.775,33749.000,36.390,0.000,2
34.874,33748.000,36.467,0.000,2
34.973,33747.000,36.544,0.000,2
35.071,33746.000,36.621,0.000,2
35.169,33745.000,36.698,0.000,2
35.267,33744.000,36.775,0.000,2
35.365,33743.000,36.851,0.000,2
35.463,33742.000,36.927,0.000,2
35.560,33741.000,37.004,0.000,2
35.657,33740.000,37.079,0.000,2
35.754,33739.000,37.155,0.000,2
35.851,33738.000,37.231,0.000,2
35.948,33737.000,37.306,0.000,2
36.044,33736.000,37.382,0.000,2
36.140,33735.000,37.457,0.000,2
36.236,33734.000,37.532,0.000,2
36.332,33733.000,37.606,0.000,2
36.428,33732.000,37.681,0.000,2
36.523,33731.000,37.756,0.000,2
36.619,33730.000,37.830,0.000,2
