线路：FZ601,优化区间：3->4,设定时间：85,实际时间：84.997,时间差异：-0.00299835,能耗(kWh)：0.400787,算法执行时间(s)：0.013
相对时间,位置,速度,力,操纵工况
0.000,33969.000,0.000,0.000,0
1.474,33968.000,4.884,170.000,0
2.077,33967.000,7.061,170.000,0
2.533,33966.000,8.710,169.000,0
2.916,33965.000,10.092,170.000,0
3.253,33964.000,11.305,169.000,0
3.556,33963.000,12.399,170.000,0
3.835,33962.000,13.405,170.000,0
4.103,33961.000,13.463,0.000,2
4.370,33960.000,13.522,0.000,2
4.636,33959.000,13.580,0.000,2
4.900,33958.000,13.638,0.000,2
5.164,33957.000,13.696,0.000,2
5.426,33956.000,13.753,0.000,2
5.687,33955.000,13.811,0.000,2
5.947,33954.000,13.868,0.000,2
6.206,33953.000,13.924,0.000,2
6.464,33952.000,13.981,0.000,2
6.721,33951.000,14.037,0.000,2
6.977,33950.000,14.093,0.000,2
7.232,33949.000,14.149,0.000,2
7.486,33948.000,14.204,0.000,2
7.739,33947.000,14.260,0.000,2
7.991,33946.000,14.315,0.000,2
8.242,33945.000,14.370,0.000,2
8.492,33944.000,14.424,0.000,2
8.741,33943.000,14.479,0.000,2
8.989,33942.000,14.584,0.000,2
9.235,33941.000,14.689,0.000,2
9.479,33940.000,14.793,0.000,2
9.722,33939.000,14.896,0.000,2
9.963,33938.000,14.998,0.000,2
10.202,33937.000,15.100,0.000,2
10.439,33936.000,15.200,0.000,2
10.676,33935.000,15.299,0.000,2
10.910,33934.000,15.397,0.000,2
11.143,33933.000,15.495,0.000,2
11.375,33932.000,15.592,0.000,2
11.605,33931.000,15.689,0.000,2
11.834,33930.000,15.785,0.000,2
12.061,33929.000,15.880,0.000,2
12.287,33928.000,15.975,0.000,2
12.512,33927.000,16.069,0.000,2
12.735,33926.000,16.163,0.000,2
12.957,33925.000,16.256,0.000,2
13.178,33924.000,16.348,0.000,2
13.398,33923.000,16.440,0.000,2
13.616,33922.000,16.532,0.000,2
13.833,33921.000,16.623,0.000,2
14.049,33920.000,16.713,0.000,2
14.264,33919.000,16.803,0.000,2
14.478,33918.000,16.893,0.000,2
14.690,33917.000,17.025,0.000,2
14.901,33916.000,17.157,0.000,2
15.110,33915.000,17.288,0.000,2
15.317,33914.000,17.417,0.000,2
15.523,33913.000,17.546,0.000,2
15.727,33912.000,17.674,0.000,2
15.930,33911.000,17.800,0.000,2
16.132,33910.000,17.926,0.000,2
16.332,33909.000,18.051,0.000,2
16.531,33908.000,18.175,0.000,2
16.728,33907.000,18.298,0.000,2
16.924,33906.000,18.421,0.000,2
17.119,33905.000,18.542,0.000,2
17.313,33904.000,18.663,0.000,2
17.505,33903.000,18.783,0.000,2
17.696,33902.000,18.902,0.000,2
17.886,33901.000,19.021,0.000,2
18.075,33900.000,19.138,0.000,2
18.262,33899.000,19.255,0.000,2
18.448,33898.000,19.371,0.000,2
18.634,33897.000,19.487,0.000,2
18.818,33896.000,19.601,0.000,2
19.001,33895.000,19.716,0.000,2
19.183,33894.000,19.829,0.000,2
19.364,33893.000,19.942,0.000,2
19.544,33892.000,20.091,0.000,2
19.723,33891.000,20.238,0.000,2
19.900,33890.000,20.384,0.000,2
20.076,33889.000,20.529,0.000,2
20.251,33888.000,20.672,0.000,2
20.424,33887.000,20.815,0.000,2
20.596,33886.000,20.957,0.000,2
20.768,33885.000,21.098,0.000,2
20.938,33884.000,21.238,0.000,2
21.107,33883.000,21.377,0.000,2
21.275,33882.000,21.515,0.000,2
21.441,33881.000,21.652,0.000,2
21.607,33880.000,21.788,0.000,2
21.772,33879.000,21.923,0.000,2
21.936,33878.000,22.058,0.000,2
22.098,33877.000,22.191,0.000,2
22.260,33876.000,22.324,0.000,2
22.421,33875.000,22.456,0.000,2
22.581,33874.000,22.588,0.000,2
22.740,33873.000,22.718,0.000,2
22.898,33872.000,22.848,0.000,2
23.055,33871.000,22.977,0.000,2
23.211,33870.000,23.105,0.000,2
23.366,33869.000,23.232,0.000,2
23.521,33868.000,23.359,0.000,2
23.675,33867.000,23.485,0.000,2
23.827,33866.000,23.611,0.000,2
23.979,33865.000,23.735,0.000,2
24.131,33864.000,23.859,0.000,2
24.281,33863.000,23.983,0.000,2
24.431,33862.000,24.105,0.000,2
24.580,33861.000,24.227,0.000,2
24.728,33860.000,24.349,0.000,2
24.876,33859.000,24.470,0.000,2
25.022,33858.000,24.590,0.000,2
25.168,33857.000,24.710,0.000,2
25.314,33856.000,24.829,0.000,2
25.458,33855.000,24.947,0.000,2
25.602,33854.000,25.065,0.000,2
25.746,33853.000,25.181,0.000,2
25.888,33852.000,25.297,0.000,2
26.030,33851.000,25.412,0.000,2
26.172,33850.000,25.527,0.000,2
26.312,33849.000,25.641,0.000,2
26.452,33848.000,25.755,0.000,2
26.592,33847.000,25.868,0.000,2
26.731,33846.000,25.980,0.000,2
26.869,33845.000,26.092,0.000,2
27.007,33844.000,26.204,0.000,2
27.144,33843.000,26.315,0.000,2
27.280,33842.000,26.426,0.000,2
27.416,33841.000,26.536,0.000,2
27.552,33840.000,26.646,0.000,2
27.687,33839.000,26.755,0.000,2
27.821,33838.000,26.864,0.000,2
27.955,33837.000,26.972,0.000,2
28.088,33836.000,27.080,0.000,2
28.220,33835.000,27.187,0.000,2
28.353,33834.000,27.294,0.000,2
28.484,33833.000,27.401,0.000,2
28.615,33832.000,27.507,0.000,2
28.746,33831.000,27.613,0.000,2
28.876,33830.000,27.718,0.000,2
29.006,33829.000,27.823,0.000,2
29.135,33828.000,27.927,0.000,2
29.264,33827.000,28.031,0.000,2
29.392,33826.000,28.135,0.000,2
29.519,33825.000,28.238,0.000,2
29.647,33824.000,28.341,0.000,2
29.774,33823.000,28.444,0.000,2
29.900,33822.000,28.546,0.000,2
30.026,33821.000,28.647,0.000,2
30.151,33820.000,28.749,0.000,2
30.276,33819.000,28.850,0.000,2
30.401,33818.000,28.950,0.000,2
30.525,33817.000,29.051,0.000,2
30.649,33816.000,29.150,0.000,2
30.772,33815.000,29.250,0.000,2
30.895,33814.000,29.349,0.000,2
31.017,33813.000,29.448,0.000,2
31.139,33812.000,29.547,0.000,2
31.261,33811.000,29.645,0.000,2
31.382,33810.000,29.743,0.000,2
31.503,33809.000,29.840,0.000,2
31.623,33808.000,29.937,0.000,2
31.743,33807.000,30.034,0.000,2
31.863,33806.000,30.130,0.000,2
31.982,33805.000,30.225,0.000,2
32.101,33804.000,30.320,0.000,2
32.220,33803.000,30.414,0.000,2
32.338,33802.000,30.509,0.000,2
32.456,33801.000,30.603,0.000,2
32.573,33800.000,30.696,0.000,2
32.690,33799.000,30.790,0.000,2
32.807,33798.000,30.883,0.000,2
32.924,33797.000,30.976,0.000,2
33.040,33796.000,31.068,0.000,2
33.155,33795.000,31.161,0.000,2
33.271,33794.000,31.253,0.000,2
33.386,33793.000,31.344,0.000,2
33.500,33792.000,31.436,0.000,2
33.615,33791.000,31.527,0.000,2
33.729,33790.000,31.618,0.000,2
33.843,33789.000,31.708,0.000,2
33.956,33788.000,31.799,0.000,2
34.069,33787.000,31.889,0.000,2
34.182,33786.000,31.978,0.000,2
34.294,33785.000,32.068,0.000,2
34.406,33784.000,32.157,0.000,2
34.518,33783.000,32.246,0.000,2
34.629,33782.000,32.335,0.000,2
34.741,33781.000,32.423,0.000,2
34.852,33780.000,32.512,0.000,2
34.962,33779.000,32.600,0.000,2
35.072,33778.000,32.687,0.000,2
35.182,33777.000,32.775,0.000,2
35.292,33776.000,32.862,0.000,2
35.401,33775.000,32.949,0.000,2
35.511,33774.000,33.036,0.000,2
35.619,33773.000,33.122,0.000,2
35.728,33772.000,33.209,0.000,2
35.836,33771.000,33.295,0.000,2
35.944,33770.000,33.381,0.000,2
36.052,33769.000,33.466,0.000,2
36.159,33768.000,33.551,0.000,2
36.267,33767.000,33.637,0.000,2
36.373,33766.000,33.722,0.000,2
36.480,33765.000,33.806,0.000,2
36.586,33764.000,33.891,0.000,2
36.693,33763.000,33.975,0.000,2
36.798,33762.000,34.059,0.000,2
36.904,33761.000,34.143,0.000,2
37.009,33760.000,34.226,0.000,2
37.114,33759.000,34.310,0.000,2
37.219,33758.000,34.393,0.000,2
37.324,33757.000,34.476,0.000,2
37.428,33756.000,34.559,0.000,2
37.532,33755.000,34.641,0.000,2
37.636,33754.000,34.723,0.000,2
37.739,33753.000,34.806,0.000,2
37.843,33752.000,34.887,0.000,2
37.946,33751.000,34.969,0.000,2
38.049,33750.000,35.051,0.000,2
38.151,33749.000,35.131,0.000,2
38.253,33748.000,35.211,0.000,2
38.356,33747.000,35.291,0.000,2
38.457,33746.000,35.371,0.000,2
38.559,33745.000,35.451,0.000,2
38.661,33744.000,35.530,0.000,2
38.762,33743.000,35.610,0.000,2
38.863,33742.000,35.689,0.000,2
38.964,33741.000,35.768,0.000,2
39.064,33740.000,35.846,0.000,2
39.164,33739.000,35.925,0.000,2
39.264,33738.000,36.003,0.000,2
39.364,33737.000,36.081,0.000,2
39.464,33736.000,36.159,0.000,2
39.563,33735.000,36.237,0.000,2
39.663,33734.000,36.315,0.000,2
39.762,33733.000,36.392,0.000,2
39.861,33732.000,36.470,0.000,2
39.959,33731.000,36.547,0.000,2
40.058,33730.000,36.624,0.000,2
