线路：FZ601,优化区间：3->4,设定时间：82,实际时间：81.96,时间差异：-0.0400009,能耗(kWh)：0.546811,算法执行时间(s)：0.012
相对时间,位置,速度,力,操纵工况
0.000,33969.000,0.000,0.000,0
1.474,33968.000,4.884,170.000,0
2.077,33967.000,7.061,170.000,0
2.533,33966.000,8.710,169.000,0
2.916,33965.000,10.092,170.000,0
3.253,33964.000,11.305,169.000,0
3.556,33963.000,12.399,170.000,0
3.835,33962.000,13.405,170.000,0
4.095,33961.000,14.339,170.000,0
4.338,33960.000,15.217,170.000,0
4.569,33959.000,16.045,170.000,0
4.793,33958.000,16.092,0.000,2
5.016,33957.000,16.140,0.000,2
5.239,33956.000,16.187,0.000,2
5.461,33955.000,16.234,0.000,2
5.682,33954.000,16.281,0.000,2
5.903,33953.000,16.328,0.000,2
6.123,33952.000,16.375,0.000,2
6.343,33951.000,16.421,0.000,2
6.562,33950.000,16.468,0.000,2
6.780,33949.000,16.514,0.000,2
6.998,33948.000,16.560,0.000,2
7.215,33947.000,16.606,0.000,2
7.431,33946.000,16.652,0.000,2
7.647,33945.000,16.698,0.000,2
7.863,33944.000,16.743,0.000,2
8.077,33943.000,16.789,0.000,2
8.291,33942.000,16.878,0.000,2
8.504,33941.000,16.967,0.000,2
8.716,33940.000,17.056,0.000,2
8.926,33939.000,17.144,0.000,2
9.135,33938.000,17.232,0.000,2
9.344,33937.000,17.319,0.000,2
9.551,33936.000,17.405,0.000,2
9.758,33935.000,17.492,0.000,2
9.963,33934.000,17.578,0.000,2
10.167,33933.000,17.663,0.000,2
10.371,33932.000,17.748,0.000,2
10.573,33931.000,17.832,0.000,2
10.774,33930.000,17.916,0.000,2
10.975,33929.000,18.000,0.000,2
11.174,33928.000,18.083,0.000,2
11.373,33927.000,18.166,0.000,2
11.571,33926.000,18.249,0.000,2
11.767,33925.000,18.331,0.000,2
11.963,33924.000,18.413,0.000,2
12.158,33923.000,18.494,0.000,2
12.353,33922.000,18.575,0.000,2
12.546,33921.000,18.656,0.000,2
12.739,33920.000,18.736,0.000,2
12.930,33919.000,18.816,0.000,2
13.121,33918.000,18.896,0.000,2
13.311,33917.000,19.014,0.000,2
13.500,33916.000,19.132,0.000,2
13.688,33915.000,19.249,0.000,2
13.874,33914.000,19.365,0.000,2
14.059,33913.000,19.480,0.000,2
14.244,33912.000,19.595,0.000,2
14.427,33911.000,19.709,0.000,2
14.609,33910.000,19.823,0.000,2
14.790,33909.000,19.935,0.000,2
14.970,33908.000,20.048,0.000,2
15.149,33907.000,20.158,0.000,2
15.327,33906.000,20.268,0.000,2
15.504,33905.000,20.377,0.000,2
15.681,33904.000,20.486,0.000,2
15.856,33903.000,20.594,0.000,2
16.030,33902.000,20.701,0.000,2
16.204,33901.000,20.808,0.000,2
16.376,33900.000,20.914,0.000,2
16.548,33899.000,21.020,0.000,2
16.719,33898.000,21.125,0.000,2
16.889,33897.000,21.230,0.000,2
17.058,33896.000,21.334,0.000,2
17.226,33895.000,21.437,0.000,2
17.394,33894.000,21.540,0.000,2
17.561,33893.000,21.643,0.000,2
17.726,33892.000,21.779,0.000,2
17.891,33891.000,21.915,0.000,2
18.055,33890.000,22.049,0.000,2
18.218,33889.000,22.183,0.000,2
18.380,33888.000,22.316,0.000,2
18.540,33887.000,22.448,0.000,2
18.700,33886.000,22.579,0.000,2
18.859,33885.000,22.710,0.000,2
19.017,33884.000,22.840,0.000,2
19.175,33883.000,22.969,0.000,2
19.331,33882.000,23.097,0.000,2
19.486,33881.000,23.224,0.000,2
19.641,33880.000,23.351,0.000,2
19.795,33879.000,23.477,0.000,2
19.948,33878.000,23.603,0.000,2
20.100,33877.000,23.727,0.000,2
20.251,33876.000,23.851,0.000,2
20.402,33875.000,23.975,0.000,2
20.551,33874.000,24.098,0.000,2
20.700,33873.000,24.220,0.000,2
20.849,33872.000,24.341,0.000,2
20.996,33871.000,24.462,0.000,2
21.143,33870.000,24.582,0.000,2
21.289,33869.000,24.702,0.000,2
21.434,33868.000,24.821,0.000,2
21.579,33867.000,24.940,0.000,2
21.723,33866.000,25.057,0.000,2
21.866,33865.000,25.174,0.000,2
22.009,33864.000,25.290,0.000,2
22.151,33863.000,25.405,0.000,2
22.293,33862.000,25.520,0.000,2
22.433,33861.000,25.634,0.000,2
22.573,33860.000,25.747,0.000,2
22.713,33859.000,25.861,0.000,2
22.852,33858.000,25.973,0.000,2
22.990,33857.000,26.085,0.000,2
23.128,33856.000,26.197,0.000,2
23.265,33855.000,26.308,0.000,2
23.402,33854.000,26.419,0.000,2
23.538,33853.000,26.529,0.000,2
23.673,33852.000,26.639,0.000,2
23.808,33851.000,26.748,0.000,2
23.942,33850.000,26.857,0.000,2
24.076,33849.000,26.965,0.000,2
24.209,33848.000,27.073,0.000,2
24.342,33847.000,27.180,0.000,2
24.474,33846.000,27.287,0.000,2
24.606,33845.000,27.394,0.000,2
24.737,33844.000,27.500,0.000,2
24.868,33843.000,27.606,0.000,2
24.998,33842.000,27.711,0.000,2
25.127,33841.000,27.816,0.000,2
25.257,33840.000,27.921,0.000,2
25.385,33839.000,28.025,0.000,2
25.513,33838.000,28.128,0.000,2
25.641,33837.000,28.232,0.000,2
25.768,33836.000,28.335,0.000,2
25.895,33835.000,28.437,0.000,2
26.022,33834.000,28.539,0.000,2
26.148,33833.000,28.641,0.000,2
26.273,33832.000,28.742,0.000,2
26.398,33831.000,28.843,0.000,2
26.523,33830.000,28.944,0.000,2
26.647,33829.000,29.044,0.000,2
26.771,33828.000,29.144,0.000,2
26.894,33827.000,29.244,0.000,2
27.017,33826.000,29.343,0.000,2
27.139,33825.000,29.442,0.000,2
27.261,33824.000,29.540,0.000,2
27.383,33823.000,29.638,0.000,2
27.504,33822.000,29.736,0.000,2
27.625,33821.000,29.834,0.000,2
27.746,33820.000,29.931,0.000,2
27.866,33819.000,30.028,0.000,2
27.985,33818.000,30.123,0.000,2
28.105,33817.000,30.219,0.000,2
28.224,33816.000,30.314,0.000,2
28.342,33815.000,30.408,0.000,2
28.460,33814.000,30.503,0.000,2
28.578,33813.000,30.597,0.000,2
28.696,33812.000,30.690,0.000,2
28.813,33811.000,30.784,0.000,2
28.930,33810.000,30.877,0.000,2
29.046,33809.000,30.970,0.000,2
29.162,33808.000,31.062,0.000,2
29.278,33807.000,31.155,0.000,2
29.393,33806.000,31.247,0.000,2
29.508,33805.000,31.338,0.000,2
29.623,33804.000,31.430,0.000,2
29.737,33803.000,31.521,0.000,2
29.851,33802.000,31.612,0.000,2
29.965,33801.000,31.702,0.000,2
30.079,33800.000,31.793,0.000,2
30.192,33799.000,31.883,0.000,2
30.304,33798.000,31.973,0.000,2
30.417,33797.000,32.062,0.000,2
30.529,33796.000,32.151,0.000,2
30.641,33795.000,32.240,0.000,2
30.752,33794.000,32.329,0.000,2
30.863,33793.000,32.418,0.000,2
30.974,33792.000,32.506,0.000,2
31.085,33791.000,32.594,0.000,2
31.195,33790.000,32.682,0.000,2
31.305,33789.000,32.769,0.000,2
31.415,33788.000,32.856,0.000,2
31.524,33787.000,32.943,0.000,2
31.634,33786.000,33.030,0.000,2
31.742,33785.000,33.117,0.000,2
31.851,33784.000,33.203,0.000,2
31.959,33783.000,33.289,0.000,2
32.067,33782.000,33.375,0.000,2
32.175,33781.000,33.461,0.000,2
32.282,33780.000,33.546,0.000,2
32.390,33779.000,33.631,0.000,2
32.496,33778.000,33.716,0.000,2
32.603,33777.000,33.801,0.000,2
32.710,33776.000,33.885,0.000,2
32.816,33775.000,33.969,0.000,2
32.921,33774.000,34.054,0.000,2
33.027,33773.000,34.137,0.000,2
33.132,33772.000,34.221,0.000,2
33.237,33771.000,34.304,0.000,2
33.342,33770.000,34.388,0.000,2
33.447,33769.000,34.470,0.000,2
33.551,33768.000,34.553,0.000,2
33.655,33767.000,34.636,0.000,2
33.759,33766.000,34.718,0.000,2
33.863,33765.000,34.800,0.000,2
33.966,33764.000,34.882,0.000,2
34.069,33763.000,34.964,0.000,2
34.172,33762.000,35.045,0.000,2
34.274,33761.000,35.126,0.000,2
34.377,33760.000,35.206,0.000,2
34.479,33759.000,35.286,0.000,2
34.581,33758.000,35.366,0.000,2
34.683,33757.000,35.446,0.000,2
34.784,33756.000,35.525,0.000,2
34.885,33755.000,35.604,0.000,2
34.986,33754.000,35.684,0.000,2
35.087,33753.000,35.762,0.000,2
35.188,33752.000,35.841,0.000,2
35.288,33751.000,35.920,0.000,2
35.388,33750.000,35.998,0.000,2
35.488,33749.000,36.076,0.000,2
35.588,33748.000,36.154,0.000,2
35.687,33747.000,36.232,0.000,2
35.786,33746.000,36.310,0.000,2
35.885,33745.000,36.387,0.000,2
35.984,33744.000,36.464,0.000,2
36.083,33743.000,36.542,0.000,2
36.181,33742.000,36.619,0.000,2
36.279,33741.000,36.695,0.000,2
36.377,33740.000,36.772,0.000,2
36.475,33739.000,36.848,0.000,2
36.573,33738.000,36.925,0.000,2
36.670,33737.000,37.001,0.000,2
36.767,33736.000,37.077,0.000,2
36.864,33735.000,37.153,0.000,2
36.961,33734.000,37.228,0.000,2
37.058,33733.000,37.304,0.000,2
37.154,33732.000,37.379,0.000,2
37.250,33731.000,37.454,0.000,2
37.346,33730.000,37.529,0.000,2
