线路：FZ601,优化区间：3->4,设定时间：69,实际时间：68.97,时间差异：-0.0299988,能耗(kWh)：2.16993,算法执行时间(s)：0.012
相对时间,位置,速度,力,操纵工况
0.000,33969.000,0.000,0.000,0
1.474,33968.000,4.884,170.000,0
2.077,33967.000,7.061,170.000,0
2.533,33966.000,8.710,169.000,0
2.916,33965.000,10.092,170.000,0
3.253,33964.000,11.305,169.000,0
3.556,33963.000,12.399,170.000,0
3.835,33962.000,13.405,170.000,0
4.095,33961.000,14.339,170.000,0
4.338,33960.000,15.217,170.000,0
4.569,33959.000,16.045,170.000,0
4.788,33958.000,16.832,170.000,0
4.997,33957.000,17.584,170.000,0
5.198,33956.000,18.305,170.000,0
5.391,33955.000,18.998,170.000,0
5.577,33954.000,19.667,170.000,0
5.757,33953.000,20.314,170.000,0
5.931,33952.000,20.940,170.000,0
6.101,33951.000,21.547,170.000,0
6.266,33950.000,22.138,170.000,0
6.426,33949.000,22.713,170.000,0
6.583,33948.000,23.274,170.000,0
6.736,33947.000,23.822,170.000,0
6.885,33946.000,24.357,170.000,0
7.031,33945.000,24.881,170.000,0
7.175,33944.000,25.394,170.000,0
7.315,33943.000,25.895,170.000,0
7.453,33942.000,26.416,170.000,0
7.588,33941.000,26.926,170.000,0
7.720,33940.000,27.426,170.000,0
7.850,33939.000,27.918,170.000,0
7.978,33938.000,28.401,170.000,0
8.104,33937.000,28.876,170.000,0
8.227,33936.000,29.343,170.000,0
8.349,33935.000,29.802,170.000,0
8.469,33934.000,30.255,170.000,0
8.587,33933.000,30.700,170.000,0
8.704,33932.000,31.139,170.000,0
8.818,33931.000,31.571,170.000,0
8.932,33930.000,31.998,169.000,0
9.043,33929.000,32.418,170.000,0
9.154,33928.000,32.834,170.000,0
9.263,33927.000,33.244,170.000,0
9.370,33926.000,33.649,170.000,0
9.477,33925.000,34.049,170.000,0
9.582,33924.000,34.089,0.000,2
9.688,33923.000,34.130,0.000,2
9.793,33922.000,34.170,0.000,2
9.899,33921.000,34.210,0.000,2
10.004,33920.000,34.250,0.000,2
10.109,33919.000,34.290,0.000,2
10.214,33918.000,34.329,0.000,2
10.318,33917.000,34.391,0.000,2
10.423,33916.000,34.452,0.000,2
10.527,33915.000,34.514,0.000,2
10.632,33914.000,34.575,0.000,2
10.736,33913.000,34.636,0.000,2
10.840,33912.000,34.697,0.000,2
10.943,33911.000,34.757,0.000,2
11.047,33910.000,34.818,0.000,2
11.150,33909.000,34.879,0.000,2
11.253,33908.000,34.939,0.000,2
11.356,33907.000,34.999,0.000,2
11.459,33906.000,35.060,0.000,2
11.561,33905.000,35.119,0.000,2
11.664,33904.000,35.178,0.000,2
11.766,33903.000,35.237,0.000,2
11.868,33902.000,35.296,0.000,2
11.970,33901.000,35.354,0.000,2
12.072,33900.000,35.413,0.000,2
12.173,33899.000,35.472,0.000,2
12.275,33898.000,35.530,0.000,2
12.376,33897.000,35.589,0.000,2
12.477,33896.000,35.647,0.000,2
12.578,33895.000,35.705,0.000,2
12.679,33894.000,35.763,0.000,2
12.779,33893.000,35.821,0.000,2
12.880,33892.000,35.900,0.000,2
12.980,33891.000,35.978,0.000,2
13.080,33890.000,36.056,0.000,2
13.180,33889.000,36.134,0.000,2
13.279,33888.000,36.212,0.000,2
13.378,33887.000,36.290,0.000,2
13.478,33886.000,36.367,0.000,2
13.576,33885.000,36.445,0.000,2
13.675,33884.000,36.522,0.000,2
13.774,33883.000,36.599,0.000,2
13.872,33882.000,36.676,0.000,2
13.970,33881.000,36.752,0.000,2
14.068,33880.000,36.829,0.000,2
14.165,33879.000,36.905,0.000,2
14.263,33878.000,36.981,0.000,2
14.360,33877.000,37.057,0.000,2
14.457,33876.000,37.133,0.000,2
14.554,33875.000,37.209,0.000,2
14.651,33874.000,37.284,0.000,2
14.747,33873.000,37.360,0.000,2
14.843,33872.000,37.435,0.000,2
14.939,33871.000,37.510,0.000,2
15.035,33870.000,37.585,0.000,2
15.131,33869.000,37.659,0.000,2
15.227,33868.000,37.734,0.000,2
15.322,33867.000,37.808,0.000,2
15.417,33866.000,37.882,0.000,2
15.512,33865.000,37.957,0.000,2
15.607,33864.000,38.030,0.000,2
15.701,33863.000,38.104,0.000,2
15.796,33862.000,38.178,0.000,2
15.890,33861.000,38.251,0.000,2
15.984,33860.000,38.325,0.000,2
16.078,33859.000,38.398,0.000,2
16.171,33858.000,38.471,0.000,2
16.265,33857.000,38.544,0.000,2
16.358,33856.000,38.616,0.000,2
16.451,33855.000,38.689,0.000,2
16.544,33854.000,38.761,0.000,2
16.637,33853.000,38.834,0.000,2
16.730,33852.000,38.906,0.000,2
16.822,33851.000,38.978,0.000,2
16.914,33850.000,39.050,0.000,2
17.006,33849.000,39.122,0.000,2
17.098,33848.000,39.193,0.000,2
17.190,33847.000,39.265,0.000,2
17.282,33846.000,39.336,0.000,2
17.373,33845.000,39.407,0.000,2
17.464,33844.000,39.478,0.000,2
17.556,33843.000,39.549,0.000,2
17.647,33842.000,39.620,0.000,2
17.737,33841.000,39.690,0.000,2
17.828,33840.000,39.761,0.000,2
17.918,33839.000,39.831,0.000,2
18.009,33838.000,39.901,0.000,2
18.099,33837.000,39.972,0.000,2
18.189,33836.000,40.042,0.000,2
18.279,33835.000,40.111,0.000,2
18.368,33834.000,40.179,0.000,2
18.458,33833.000,40.248,0.000,2
18.547,33832.000,40.317,0.000,2
18.636,33831.000,40.385,0.000,2
18.726,33830.000,40.453,0.000,2
18.814,33829.000,40.522,0.000,2
18.903,33828.000,40.590,0.000,2
18.992,33827.000,40.658,0.000,2
19.080,33826.000,40.726,0.000,2
19.169,33825.000,40.793,0.000,2
19.257,33824.000,40.861,0.000,2
19.345,33823.000,40.928,0.000,2
19.433,33822.000,40.996,0.000,2
19.520,33821.000,41.063,0.000,2
19.608,33820.000,41.130,0.000,2
19.696,33819.000,41.197,0.000,2
19.783,33818.000,41.264,0.000,2
19.870,33817.000,41.331,0.000,2
19.957,33816.000,41.397,0.000,2
20.044,33815.000,41.464,0.000,2
20.131,33814.000,41.530,0.000,2
20.217,33813.000,41.597,0.000,2
20.304,33812.000,41.663,0.000,2
20.390,33811.000,41.729,0.000,2
20.476,33810.000,41.795,0.000,2
20.562,33809.000,41.861,0.000,2
20.648,33808.000,41.927,0.000,2
20.734,33807.000,41.992,0.000,2
20.820,33806.000,42.058,0.000,2
20.905,33805.000,42.123,0.000,2
20.991,33804.000,42.188,0.000,2
21.076,33803.000,42.254,0.000,2
21.161,33802.000,42.319,0.000,2
21.246,33801.000,42.384,0.000,2
21.331,33800.000,42.449,0.000,2
21.416,33799.000,42.513,0.000,2
21.500,33798.000,42.578,0.000,2
21.585,33797.000,42.643,0.000,2
21.669,33796.000,42.707,0.000,2
21.753,33795.000,42.771,0.000,2
21.838,33794.000,42.836,0.000,2
21.921,33793.000,42.900,0.000,2
22.005,33792.000,42.964,0.000,2
22.089,33791.000,43.028,0.000,2
22.173,33790.000,43.092,0.000,2
22.256,33789.000,43.155,0.000,2
22.340,33788.000,43.219,0.000,2
22.423,33787.000,43.283,0.000,2
22.506,33786.000,43.346,0.000,2
22.589,33785.000,43.409,0.000,2
22.672,33784.000,43.473,0.000,2
22.754,33783.000,43.536,0.000,2
22.837,33782.000,43.599,0.000,2
22.920,33781.000,43.662,0.000,2
23.002,33780.000,43.725,0.000,2
23.084,33779.000,43.787,0.000,2
23.166,33778.000,43.850,0.000,2
23.248,33777.000,43.912,0.000,2
23.330,33776.000,43.975,0.000,2
23.412,33775.000,44.037,0.000,2
23.494,33774.000,44.100,0.000,2
23.575,33773.000,44.162,0.000,2
23.657,33772.000,44.224,0.000,2
23.738,33771.000,44.286,0.000,2
23.820,33770.000,44.348,0.000,2
23.901,33769.000,44.409,0.000,2
23.982,33768.000,44.471,0.000,2
24.063,33767.000,44.533,0.000,2
24.143,33766.000,44.594,0.000,2
24.224,33765.000,44.656,0.000,2
24.305,33764.000,44.717,0.000,2
24.385,33763.000,44.778,0.000,2
24.465,33762.000,44.839,0.000,2
24.546,33761.000,44.901,0.000,2
24.626,33760.000,44.962,0.000,2
24.706,33759.000,45.022,0.000,2
24.786,33758.000,45.082,0.000,2
24.865,33757.000,45.142,0.000,2
24.945,33756.000,45.202,0.000,2
25.025,33755.000,45.262,0.000,2
25.104,33754.000,45.321,0.000,2
25.184,33753.000,45.381,0.000,2
25.263,33752.000,45.440,0.000,2
25.342,33751.000,45.499,0.000,2
25.421,33750.000,45.559,0.000,2
25.500,33749.000,45.618,0.000,2
25.579,33748.000,45.677,0.000,2
25.658,33747.000,45.736,0.000,2
25.736,33746.000,45.795,0.000,2
25.815,33745.000,45.854,0.000,2
25.893,33744.000,45.912,0.000,2
25.972,33743.000,45.971,0.000,2
26.050,33742.000,46.029,0.000,2
26.128,33741.000,46.088,0.000,2
26.206,33740.000,46.146,0.000,2
26.284,33739.000,46.205,0.000,2
26.362,33738.000,46.263,0.000,2
26.440,33737.000,46.321,0.000,2
26.517,33736.000,46.379,0.000,2
26.595,33735.000,46.437,0.000,2
26.673,33734.000,46.495,0.000,2
26.750,33733.000,46.553,0.000,2
26.827,33732.000,46.611,0.000,2
26.904,33731.000,46.669,0.000,2
26.981,33730.000,46.726,0.000,2
