线路：FZ601,优化区间：3->4,设定时间：77,实际时间：77.29,时间差异：0.290001,能耗(kWh)：0.883471,算法执行时间(s)：0.012
相对时间,位置,速度,力,操纵工况
0.000,33969.000,0.000,0.000,0
1.474,33968.000,4.884,170.000,0
2.077,33967.000,7.061,170.000,0
2.533,33966.000,8.710,169.000,0
2.916,33965.000,10.092,170.000,0
3.253,33964.000,11.305,169.000,0
3.556,33963.000,12.399,170.000,0
3.835,33962.000,13.405,170.000,0
4.095,33961.000,14.339,170.000,0
4.338,33960.000,15.217,170.000,0
4.569,33959.000,16.045,170.000,0
4.788,33958.000,16.832,170.000,0
4.997,33957.000,17.584,170.000,0
5.198,33956.000,18.305,170.000,0
5.391,33955.000,18.998,170.000,0
5.577,33954.000,19.667,170.000,0
5.757,33953.000,20.314,170.000,0
5.931,33952.000,20.940,170.000,0
6.103,33951.000,20.975,0.000,2
6.275,33950.000,21.009,0.000,2
6.446,33949.000,21.044,0.000,2
6.617,33948.000,21.078,0.000,2
6.787,33947.000,21.113,0.000,2
6.958,33946.000,21.147,0.000,2
7.128,33945.000,21.182,0.000,2
7.298,33944.000,21.216,0.000,2
7.467,33943.000,21.250,0.000,2
7.636,33942.000,21.319,0.000,2
7.805,33941.000,21.388,0.000,2
7.973,33940.000,21.457,0.000,2
8.141,33939.000,21.525,0.000,2
8.308,33938.000,21.593,0.000,2
8.474,33937.000,21.661,0.000,2
8.640,33936.000,21.729,0.000,2
8.805,33935.000,21.797,0.000,2
8.970,33934.000,21.864,0.000,2
9.135,33933.000,21.931,0.000,2
9.299,33932.000,21.998,0.000,2
9.462,33931.000,22.065,0.000,2
9.625,33930.000,22.131,0.000,2
9.787,33929.000,22.197,0.000,2
9.949,33928.000,22.263,0.000,2
10.111,33927.000,22.329,0.000,2
10.272,33926.000,22.395,0.000,2
10.432,33925.000,22.460,0.000,2
10.592,33924.000,22.525,0.000,2
10.752,33923.000,22.590,0.000,2
10.911,33922.000,22.655,0.000,2
11.070,33921.000,22.720,0.000,2
11.228,33920.000,22.784,0.000,2
11.386,33919.000,22.849,0.000,2
11.543,33918.000,22.913,0.000,2
11.700,33917.000,23.009,0.000,2
11.856,33916.000,23.105,0.000,2
12.011,33915.000,23.200,0.000,2
12.166,33914.000,23.295,0.000,2
12.321,33913.000,23.390,0.000,2
12.474,33912.000,23.484,0.000,2
12.627,33911.000,23.578,0.000,2
12.780,33910.000,23.671,0.000,2
12.931,33909.000,23.764,0.000,2
13.082,33908.000,23.857,0.000,2
13.233,33907.000,23.949,0.000,2
13.383,33906.000,24.041,0.000,2
13.533,33905.000,24.133,0.000,2
13.681,33904.000,24.224,0.000,2
13.830,33903.000,24.315,0.000,2
13.978,33902.000,24.405,0.000,2
14.125,33901.000,24.496,0.000,2
14.272,33900.000,24.585,0.000,2
14.418,33899.000,24.675,0.000,2
14.563,33898.000,24.764,0.000,2
14.708,33897.000,24.853,0.000,2
14.853,33896.000,24.941,0.000,2
14.997,33895.000,25.029,0.000,2
15.141,33894.000,25.116,0.000,2
15.284,33893.000,25.203,0.000,2
15.426,33892.000,25.319,0.000,2
15.568,33891.000,25.434,0.000,2
15.709,33890.000,25.548,0.000,2
15.850,33889.000,25.662,0.000,2
15.990,33888.000,25.776,0.000,2
16.129,33887.000,25.889,0.000,2
16.268,33886.000,26.001,0.000,2
16.406,33885.000,26.113,0.000,2
16.544,33884.000,26.225,0.000,2
16.681,33883.000,26.336,0.000,2
16.817,33882.000,26.447,0.000,2
16.953,33881.000,26.557,0.000,2
17.088,33880.000,26.666,0.000,2
17.223,33879.000,26.775,0.000,2
17.357,33878.000,26.884,0.000,2
17.491,33877.000,26.992,0.000,2
17.624,33876.000,27.100,0.000,2
17.757,33875.000,27.207,0.000,2
17.889,33874.000,27.314,0.000,2
18.020,33873.000,27.421,0.000,2
18.151,33872.000,27.527,0.000,2
18.282,33871.000,27.632,0.000,2
18.412,33870.000,27.738,0.000,2
18.541,33869.000,27.842,0.000,2
18.670,33868.000,27.947,0.000,2
18.799,33867.000,28.051,0.000,2
18.927,33866.000,28.154,0.000,2
19.055,33865.000,28.258,0.000,2
19.182,33864.000,28.360,0.000,2
19.309,33863.000,28.463,0.000,2
19.435,33862.000,28.565,0.000,2
19.561,33861.000,28.666,0.000,2
19.686,33860.000,28.768,0.000,2
19.811,33859.000,28.869,0.000,2
19.935,33858.000,28.969,0.000,2
20.059,33857.000,29.069,0.000,2
20.183,33856.000,29.169,0.000,2
20.306,33855.000,29.269,0.000,2
20.429,33854.000,29.368,0.000,2
20.551,33853.000,29.467,0.000,2
20.673,33852.000,29.565,0.000,2
20.795,33851.000,29.663,0.000,2
20.916,33850.000,29.761,0.000,2
21.037,33849.000,29.858,0.000,2
21.157,33848.000,29.955,0.000,2
21.277,33847.000,30.052,0.000,2
21.397,33846.000,30.148,0.000,2
21.516,33845.000,30.243,0.000,2
21.635,33844.000,30.338,0.000,2
21.753,33843.000,30.432,0.000,2
21.872,33842.000,30.527,0.000,2
21.989,33841.000,30.621,0.000,2
22.107,33840.000,30.714,0.000,2
22.224,33839.000,30.808,0.000,2
22.340,33838.000,30.901,0.000,2
22.457,33837.000,30.993,0.000,2
22.573,33836.000,31.086,0.000,2
22.688,33835.000,31.178,0.000,2
22.804,33834.000,31.270,0.000,2
22.919,33833.000,31.362,0.000,2
23.033,33832.000,31.453,0.000,2
23.147,33831.000,31.544,0.000,2
23.261,33830.000,31.635,0.000,2
23.375,33829.000,31.725,0.000,2
23.488,33828.000,31.816,0.000,2
23.601,33827.000,31.906,0.000,2
23.714,33826.000,31.995,0.000,2
23.826,33825.000,32.085,0.000,2
23.938,33824.000,32.174,0.000,2
24.050,33823.000,32.263,0.000,2
24.162,33822.000,32.352,0.000,2
24.273,33821.000,32.440,0.000,2
24.384,33820.000,32.528,0.000,2
24.494,33819.000,32.616,0.000,2
24.604,33818.000,32.704,0.000,2
24.714,33817.000,32.791,0.000,2
24.824,33816.000,32.879,0.000,2
24.933,33815.000,32.966,0.000,2
25.042,33814.000,33.052,0.000,2
25.151,33813.000,33.139,0.000,2
25.260,33812.000,33.225,0.000,2
25.368,33811.000,33.311,0.000,2
25.476,33810.000,33.397,0.000,2
25.583,33809.000,33.482,0.000,2
25.691,33808.000,33.568,0.000,2
25.798,33807.000,33.653,0.000,2
25.905,33806.000,33.738,0.000,2
26.011,33805.000,33.822,0.000,2
26.118,33804.000,33.907,0.000,2
26.224,33803.000,33.991,0.000,2
26.329,33802.000,34.075,0.000,2
26.435,33801.000,34.159,0.000,2
26.540,33800.000,34.242,0.000,2
26.645,33799.000,34.325,0.000,2
26.750,33798.000,34.409,0.000,2
26.854,33797.000,34.491,0.000,2
26.959,33796.000,34.574,0.000,2
27.063,33795.000,34.657,0.000,2
27.166,33794.000,34.739,0.000,2
27.270,33793.000,34.821,0.000,2
27.373,33792.000,34.903,0.000,2
27.476,33791.000,34.985,0.000,2
27.579,33790.000,35.066,0.000,2
27.682,33789.000,35.146,0.000,2
27.784,33788.000,35.227,0.000,2
27.886,33787.000,35.307,0.000,2
27.988,33786.000,35.386,0.000,2
28.089,33785.000,35.466,0.000,2
28.191,33784.000,35.545,0.000,2
28.292,33783.000,35.625,0.000,2
28.393,33782.000,35.704,0.000,2
28.494,33781.000,35.783,0.000,2
28.594,33780.000,35.861,0.000,2
28.694,33779.000,35.940,0.000,2
28.794,33778.000,36.018,0.000,2
28.894,33777.000,36.096,0.000,2
28.994,33776.000,36.174,0.000,2
29.093,33775.000,36.252,0.000,2
29.193,33774.000,36.330,0.000,2
29.292,33773.000,36.407,0.000,2
29.390,33772.000,36.484,0.000,2
29.489,33771.000,36.561,0.000,2
29.587,33770.000,36.638,0.000,2
29.685,33769.000,36.715,0.000,2
29.783,33768.000,36.792,0.000,2
29.881,33767.000,36.868,0.000,2
29.979,33766.000,36.944,0.000,2
30.076,33765.000,37.020,0.000,2
30.173,33764.000,37.096,0.000,2
30.270,33763.000,37.172,0.000,2
30.367,33762.000,37.248,0.000,2
30.463,33761.000,37.323,0.000,2
30.560,33760.000,37.398,0.000,2
30.656,33759.000,37.473,0.000,2
30.752,33758.000,37.548,0.000,2
30.848,33757.000,37.623,0.000,2
30.943,33756.000,37.698,0.000,2
31.039,33755.000,37.772,0.000,2
31.134,33754.000,37.846,0.000,2
31.229,33753.000,37.921,0.000,2
31.324,33752.000,37.995,0.000,2
31.418,33751.000,38.068,0.000,2
31.513,33750.000,38.142,0.000,2
31.607,33749.000,38.216,0.000,2
31.701,33748.000,38.289,0.000,2
31.795,33747.000,38.362,0.000,2
31.889,33746.000,38.435,0.000,2
31.983,33745.000,38.508,0.000,2
32.076,33744.000,38.581,0.000,2
32.169,33743.000,38.654,0.000,2
32.262,33742.000,38.726,0.000,2
32.355,33741.000,38.799,0.000,2
32.448,33740.000,38.871,0.000,2
32.540,33739.000,38.943,0.000,2
32.633,33738.000,39.015,0.000,2
32.725,33737.000,39.087,0.000,2
32.817,33736.000,39.158,0.000,2
32.909,33735.000,39.230,0.000,2
33.000,33734.000,39.301,0.000,2
33.092,33733.000,39.372,0.000,2
33.183,33732.000,39.444,0.000,2
33.274,33731.000,39.514,0.000,2
33.366,33730.000,39.585,0.000,2
