线路：FZ601,优化区间：3->4,设定时间：74,实际时间：74.221,时间差异：0.221001,能耗(kWh)：1.2181,算法执行时间(s)：0.012
相对时间,位置,速度,力,操纵工况
0.000,33969.000,0.000,0.000,0
1.474,33968.000,4.884,170.000,0
2.077,33967.000,7.061,170.000,0
2.533,33966.000,8.710,169.000,0
2.916,33965.000,10.092,170.000,0
3.253,33964.000,11.305,169.000,0
3.556,33963.000,12.399,170.000,0
3.835,33962.000,13.405,170.000,0
4.095,33961.000,14.339,170.000,0
4.338,33960.000,15.217,170.000,0
4.569,33959.000,16.045,170.000,0
4.788,33958.000,16.832,170.000,0
4.997,33957.000,17.584,170.000,0
5.198,33956.000,18.305,170.000,0
5.391,33955.000,18.998,170.000,0
5.577,33954.000,19.667,170.000,0
5.757,33953.000,20.314,170.000,0
5.931,33952.000,20.940,170.000,0
6.101,33951.000,21.547,170.000,0
6.266,33950.000,22.138,170.000,0
6.426,33949.000,22.713,170.000,0
6.583,33948.000,23.274,170.000,0
6.736,33947.000,23.822,170.000,0
6.885,33946.000,24.357,170.000,0
7.031,33945.000,24.881,170.000,0
7.176,33944.000,24.910,0.000,2
7.320,33943.000,24.938,0.000,2
7.465,33942.000,24.997,0.000,2
7.608,33941.000,25.055,0.000,2
7.752,33940.000,25.112,0.000,2
7.895,33939.000,25.169,0.000,2
8.038,33938.000,25.226,0.000,2
8.181,33937.000,25.283,0.000,2
8.323,33936.000,25.339,0.000,2
8.465,33935.000,25.396,0.000,2
8.606,33934.000,25.452,0.000,2
8.748,33933.000,25.508,0.000,2
8.889,33932.000,25.564,0.000,2
9.029,33931.000,25.620,0.000,2
9.170,33930.000,25.676,0.000,2
9.310,33929.000,25.732,0.000,2
9.449,33928.000,25.787,0.000,2
9.589,33927.000,25.843,0.000,2
9.728,33926.000,25.898,0.000,2
9.867,33925.000,25.953,0.000,2
10.005,33924.000,26.008,0.000,2
10.144,33923.000,26.063,0.000,2
10.282,33922.000,26.118,0.000,2
10.419,33921.000,26.173,0.000,2
10.557,33920.000,26.227,0.000,2
10.694,33919.000,26.282,0.000,2
10.831,33918.000,26.336,0.000,2
10.967,33917.000,26.418,0.000,2
11.103,33916.000,26.500,0.000,2
11.239,33915.000,26.582,0.000,2
11.374,33914.000,26.664,0.000,2
11.509,33913.000,26.745,0.000,2
11.643,33912.000,26.826,0.000,2
11.777,33911.000,26.907,0.000,2
11.911,33910.000,26.988,0.000,2
12.044,33909.000,27.068,0.000,2
12.177,33908.000,27.148,0.000,2
12.309,33907.000,27.228,0.000,2
12.441,33906.000,27.307,0.000,2
12.573,33905.000,27.387,0.000,2
12.704,33904.000,27.466,0.000,2
12.835,33903.000,27.545,0.000,2
12.966,33902.000,27.623,0.000,2
13.096,33901.000,27.702,0.000,2
13.226,33900.000,27.780,0.000,2
13.355,33899.000,27.858,0.000,2
13.484,33898.000,27.935,0.000,2
13.613,33897.000,28.013,0.000,2
13.741,33896.000,28.090,0.000,2
13.869,33895.000,28.167,0.000,2
13.997,33894.000,28.244,0.000,2
14.124,33893.000,28.320,0.000,2
14.251,33892.000,28.423,0.000,2
14.377,33891.000,28.525,0.000,2
14.503,33890.000,28.627,0.000,2
14.629,33889.000,28.728,0.000,2
14.754,33888.000,28.830,0.000,2
14.879,33887.000,28.930,0.000,2
15.003,33886.000,29.031,0.000,2
15.127,33885.000,29.130,0.000,2
15.250,33884.000,29.230,0.000,2
15.373,33883.000,29.329,0.000,2
15.495,33882.000,29.428,0.000,2
15.618,33881.000,29.527,0.000,2
15.739,33880.000,29.625,0.000,2
15.861,33879.000,29.723,0.000,2
15.981,33878.000,29.821,0.000,2
16.102,33877.000,29.918,0.000,2
16.222,33876.000,30.015,0.000,2
16.342,33875.000,30.110,0.000,2
16.461,33874.000,30.206,0.000,2
16.580,33873.000,30.301,0.000,2
16.699,33872.000,30.395,0.000,2
16.817,33871.000,30.490,0.000,2
16.935,33870.000,30.584,0.000,2
17.053,33869.000,30.678,0.000,2
17.170,33868.000,30.771,0.000,2
17.287,33867.000,30.864,0.000,2
17.403,33866.000,30.957,0.000,2
17.519,33865.000,31.050,0.000,2
17.635,33864.000,31.142,0.000,2
17.750,33863.000,31.234,0.000,2
17.865,33862.000,31.326,0.000,2
17.980,33861.000,31.417,0.000,2
18.095,33860.000,31.508,0.000,2
18.209,33859.000,31.599,0.000,2
18.322,33858.000,31.690,0.000,2
18.436,33857.000,31.780,0.000,2
18.549,33856.000,31.870,0.000,2
18.662,33855.000,31.960,0.000,2
18.774,33854.000,32.050,0.000,2
18.886,33853.000,32.139,0.000,2
18.998,33852.000,32.228,0.000,2
19.110,33851.000,32.317,0.000,2
19.221,33850.000,32.406,0.000,2
19.332,33849.000,32.494,0.000,2
19.443,33848.000,32.582,0.000,2
19.553,33847.000,32.670,0.000,2
19.663,33846.000,32.757,0.000,2
19.773,33845.000,32.844,0.000,2
19.882,33844.000,32.931,0.000,2
19.991,33843.000,33.018,0.000,2
20.100,33842.000,33.105,0.000,2
20.209,33841.000,33.191,0.000,2
20.317,33840.000,33.277,0.000,2
20.425,33839.000,33.363,0.000,2
20.533,33838.000,33.449,0.000,2
20.641,33837.000,33.534,0.000,2
20.748,33836.000,33.619,0.000,2
20.855,33835.000,33.704,0.000,2
20.961,33834.000,33.789,0.000,2
21.068,33833.000,33.874,0.000,2
21.174,33832.000,33.958,0.000,2
21.280,33831.000,34.042,0.000,2
21.385,33830.000,34.126,0.000,2
21.491,33829.000,34.209,0.000,2
21.596,33828.000,34.293,0.000,2
21.701,33827.000,34.376,0.000,2
21.805,33826.000,34.459,0.000,2
21.910,33825.000,34.542,0.000,2
22.014,33824.000,34.624,0.000,2
22.118,33823.000,34.707,0.000,2
22.221,33822.000,34.789,0.000,2
22.325,33821.000,34.871,0.000,2
22.428,33820.000,34.953,0.000,2
22.531,33819.000,35.034,0.000,2
22.633,33818.000,35.115,0.000,2
22.736,33817.000,35.195,0.000,2
22.838,33816.000,35.275,0.000,2
22.940,33815.000,35.355,0.000,2
23.042,33814.000,35.435,0.000,2
23.143,33813.000,35.514,0.000,2
23.244,33812.000,35.593,0.000,2
23.345,33811.000,35.672,0.000,2
23.446,33810.000,35.751,0.000,2
23.547,33809.000,35.830,0.000,2
23.647,33808.000,35.909,0.000,2
23.747,33807.000,35.987,0.000,2
23.847,33806.000,36.065,0.000,2
23.947,33805.000,36.143,0.000,2
24.046,33804.000,36.221,0.000,2
24.146,33803.000,36.299,0.000,2
24.245,33802.000,36.376,0.000,2
24.344,33801.000,36.454,0.000,2
24.442,33800.000,36.531,0.000,2
24.541,33799.000,36.608,0.000,2
24.639,33798.000,36.685,0.000,2
24.737,33797.000,36.761,0.000,2
24.835,33796.000,36.838,0.000,2
24.932,33795.000,36.914,0.000,2
25.030,33794.000,36.990,0.000,2
25.127,33793.000,37.066,0.000,2
25.224,33792.000,37.142,0.000,2
25.321,33791.000,37.218,0.000,2
25.417,33790.000,37.293,0.000,2
25.514,33789.000,37.368,0.000,2
25.610,33788.000,37.444,0.000,2
25.706,33787.000,37.519,0.000,2
25.802,33786.000,37.593,0.000,2
25.898,33785.000,37.668,0.000,2
25.993,33784.000,37.743,0.000,2
26.088,33783.000,37.817,0.000,2
26.184,33782.000,37.891,0.000,2
26.279,33781.000,37.965,0.000,2
26.373,33780.000,38.039,0.000,2
26.468,33779.000,38.113,0.000,2
26.562,33778.000,38.186,0.000,2
26.656,33777.000,38.260,0.000,2
26.750,33776.000,38.333,0.000,2
26.844,33775.000,38.406,0.000,2
26.938,33774.000,38.479,0.000,2
27.031,33773.000,38.552,0.000,2
27.125,33772.000,38.625,0.000,2
27.218,33771.000,38.698,0.000,2
27.311,33770.000,38.770,0.000,2
27.403,33769.000,38.842,0.000,2
27.496,33768.000,38.914,0.000,2
27.588,33767.000,38.986,0.000,2
27.681,33766.000,39.058,0.000,2
27.773,33765.000,39.130,0.000,2
27.865,33764.000,39.201,0.000,2
27.956,33763.000,39.273,0.000,2
28.048,33762.000,39.344,0.000,2
28.139,33761.000,39.415,0.000,2
28.231,33760.000,39.486,0.000,2
28.322,33759.000,39.557,0.000,2
28.413,33758.000,39.628,0.000,2
28.503,33757.000,39.699,0.000,2
28.594,33756.000,39.769,0.000,2
28.685,33755.000,39.839,0.000,2
28.775,33754.000,39.910,0.000,2
28.865,33753.000,39.980,0.000,2
28.955,33752.000,40.050,0.000,2
29.045,33751.000,40.119,0.000,2
29.134,33750.000,40.187,0.000,2
29.224,33749.000,40.256,0.000,2
29.313,33748.000,40.325,0.000,2
29.402,33747.000,40.393,0.000,2
29.491,33746.000,40.462,0.000,2
29.580,33745.000,40.530,0.000,2
29.669,33744.000,40.598,0.000,2
29.758,33743.000,40.666,0.000,2
29.846,33742.000,40.734,0.000,2
29.934,33741.000,40.801,0.000,2
30.023,33740.000,40.869,0.000,2
30.111,33739.000,40.936,0.000,2
30.199,33738.000,41.004,0.000,2
30.286,33737.000,41.071,0.000,2
30.374,33736.000,41.138,0.000,2
30.461,33735.000,41.205,0.000,2
30.549,33734.000,41.272,0.000,2
30.636,33733.000,41.339,0.000,2
30.723,33732.000,41.405,0.000,2
30.810,33731.000,41.472,0.000,2
30.896,33730.000,41.538,0.000,2
