线路：FZ601,优化区间：7->8,设定时间：232,实际时间：231.822,时间差异：-0.177994,能耗(kWh)：28.0361,算法执行时间(s)：0.151
相对时间,位置,速度,力,操纵工况
0.000,28480.000,0.000,0.000,0
1.474,28479.000,4.884,170.000,0
2.082,28478.000,6.955,170.000,0
2.547,28477.000,8.537,170.000,0
2.938,28476.000,9.868,170.000,0
3.282,28475.000,11.040,170.000,0
3.593,28474.000,12.097,170.000,0
3.880,28473.000,13.068,170.000,0
4.146,28472.000,13.972,170.000,0
4.396,28471.000,14.821,170.000,0
4.632,28470.000,15.624,170.000,0
4.857,28469.000,16.386,170.000,0
5.072,28468.000,17.114,170.000,0
5.278,28467.000,17.812,170.000,0
5.477,28466.000,18.484,170.000,0
5.668,28465.000,19.132,170.000,0
5.853,28464.000,19.759,170.000,0
6.033,28463.000,20.366,170.000,0
6.207,28462.000,20.955,170.000,0
6.376,28461.000,21.528,170.000,0
6.542,28460.000,22.085,170.000,0
6.703,28459.000,22.629,170.000,0
6.860,28458.000,23.160,170.000,0
7.014,28457.000,23.679,170.000,0
7.164,28456.000,24.186,170.000,0
7.311,28455.000,24.684,170.000,0
7.456,28454.000,25.171,170.000,0
7.597,28453.000,25.648,170.000,0
7.736,28452.000,26.116,170.000,0
7.873,28451.000,26.576,170.000,0
8.007,28450.000,27.028,170.000,0
8.140,28449.000,27.473,170.000,0
8.270,28448.000,27.910,170.000,0
8.398,28447.000,28.341,170.000,0
8.524,28446.000,28.765,170.000,0
8.648,28445.000,29.183,170.000,0
8.770,28444.000,29.595,170.000,0
8.891,28443.000,30.001,170.000,0
9.010,28442.000,30.402,170.000,0
9.128,28441.000,30.796,170.000,0
9.244,28440.000,31.186,170.000,0
9.359,28439.000,31.570,170.000,0
9.472,28438.000,31.950,170.000,0
9.584,28437.000,32.326,170.000,0
9.695,28436.000,32.697,170.000,0
9.805,28435.000,33.064,170.000,0
9.913,28434.000,33.426,170.000,0
10.020,28433.000,33.802,170.000,0
10.126,28432.000,34.174,170.000,0
10.231,28431.000,34.542,170.000,0
10.334,28430.000,34.905,170.000,0
10.437,28429.000,35.265,170.000,0
10.538,28428.000,35.620,170.000,0
10.639,28427.000,35.972,170.000,0
10.739,28426.000,36.320,170.000,0
10.837,28425.000,36.665,170.000,0
10.935,28424.000,37.007,170.000,0
11.032,28423.000,37.346,170.000,0
11.128,28422.000,37.681,170.000,0
11.223,28421.000,38.013,170.000,0
11.317,28420.000,38.343,170.000,0
11.411,28419.000,38.670,170.000,0
11.503,28418.000,38.993,170.000,0
11.595,28417.000,39.315,170.000,0
11.687,28416.000,39.633,170.000,0
11.777,28415.000,39.949,170.000,0
11.867,28414.000,40.263,170.000,0
11.956,28413.000,40.573,170.000,0
12.044,28412.000,40.881,170.000,0
12.132,28411.000,41.186,170.000,0
12.219,28410.000,41.489,170.000,0
12.306,28409.000,41.790,170.000,0
12.391,28408.000,42.102,170.000,0
12.477,28407.000,42.412,170.000,0
12.561,28406.000,42.720,169.000,0
12.645,28405.000,43.025,170.000,0
12.728,28404.000,43.329,170.000,0
12.811,28403.000,43.630,170.000,0
12.894,28402.000,43.929,170.000,0
12.975,28401.000,44.226,170.000,0
13.056,28400.000,44.521,170.000,0
13.137,28399.000,44.814,170.000,0
13.217,28398.000,45.105,170.000,0
13.297,28397.000,45.393,170.000,0
13.376,28396.000,45.679,170.000,0
13.454,28395.000,45.964,170.000,0
13.532,28394.000,46.247,170.000,0
13.610,28393.000,46.528,170.000,0
13.687,28392.000,46.807,170.000,0
13.764,28391.000,47.085,170.000,0
13.840,28390.000,47.361,170.000,0
13.916,28389.000,47.635,169.000,0
13.991,28388.000,47.908,170.000,0
14.066,28387.000,48.179,169.000,0
14.141,28386.000,48.449,170.000,0
14.215,28385.000,48.717,169.000,0
14.288,28384.000,48.983,170.000,0
14.362,28383.000,49.260,170.000,0
14.434,28382.000,49.535,170.000,0
14.507,28381.000,49.809,170.000,0
14.579,28380.000,50.081,170.000,0
14.651,28379.000,50.351,169.000,0
14.722,28378.000,50.619,169.000,0
14.793,28377.000,50.886,169.000,0
14.864,28376.000,51.152,169.000,0
14.934,28375.000,51.416,170.000,0
15.004,28374.000,51.678,170.000,0
15.073,28373.000,51.940,170.000,0
15.142,28372.000,52.200,170.000,0
15.211,28371.000,52.458,170.000,0
15.279,28370.000,52.716,170.000,0
15.348,28369.000,52.972,170.000,0
15.415,28368.000,53.227,170.000,0
15.483,28367.000,53.480,170.000,0
15.550,28366.000,53.733,170.000,0
15.617,28365.000,53.984,170.000,0
15.683,28364.000,54.234,169.000,0
15.750,28363.000,54.483,170.000,0
15.816,28362.000,54.730,170.000,0
15.881,28361.000,54.977,170.000,0
15.946,28360.000,55.222,169.000,0
16.012,28359.000,55.466,170.000,0
16.076,28358.000,55.718,170.000,0
16.141,28357.000,55.970,170.000,0
16.205,28356.000,56.220,170.000,0
16.269,28355.000,56.469,170.000,0
16.332,28354.000,56.717,170.000,0
16.396,28353.000,56.964,169.000,0
16.459,28352.000,57.210,169.000,0
16.522,28351.000,57.455,170.000,0
16.584,28350.000,57.698,170.000,0
16.646,28349.000,57.941,169.000,0
16.708,28348.000,58.183,169.000,0
16.770,28347.000,58.423,169.000,0
16.832,28346.000,58.663,169.000,0
16.893,28345.000,58.901,170.000,0
16.954,28344.000,59.139,170.000,0
17.015,28343.000,59.376,170.000,0
17.075,28342.000,59.611,170.000,0
17.135,28341.000,59.846,170.000,0
17.195,28340.000,60.080,170.000,0
17.255,28339.000,60.312,170.000,0
17.315,28338.000,60.543,170.000,0
17.374,28337.000,60.773,170.000,0
17.433,28336.000,61.002,170.000,0
